    time    temp    dens
   7.10865912207728E+00   8.45161510052206E-02   1.09989664896176E+00
     nin     zin       y       x
  1    0     1.65656224965404E-10   1.65656224965404E-10
  0    1     1.47751583247952E-12   1.47751583247952E-12
  1    1     3.83536593032594E-16   7.67073186065189E-16
  2    1     1.87325501590714E-08   5.61976504772141E-08
  1    2     1.40811572459606E-15   4.22434717378818E-15
  2    2     1.54854487123736E-04   6.19417948494943E-04
  4    2     3.74709345211399E-10   2.24825607126839E-09
  3    3     1.54198685813441E-08   9.25192114880647E-08
  4    3     1.68850476386736E-09   1.18195333470715E-08
  5    3     9.97966673721528E-15   7.98373338977223E-14
  6    3     1.13465210015214E-11   1.02118689013692E-10
  3    4     9.82099330655932E-20   6.87469531459152E-19
  5    4     8.76929733320568E-07   7.89236759988511E-06
  6    4     3.69892102627696E-07   3.69892102627696E-06
  7    4     7.45623463414130E-13   8.20185809755543E-12
  8    4     1.52130276576818E-21   1.82556331892182E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83118905102672E-15   9.83118905102672E-14
  6    5     2.29215644711578E-08   2.52137209182736E-07
  7    5     9.44558468493378E-16   1.13347016219205E-14
  8    5     7.16300608220777E-24   9.31190790687011E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842693522029E-07   7.93011232226435E-06
  7    6     6.53539415942423E-08   8.49601240725149E-07
  8    6     5.55012791336547E-08   7.77017907871166E-07
  9    6     3.72343666599389E-12   5.58515499899084E-11
 10    6     2.83506654229444E-08   4.53610646767110E-07
 11    6     7.96127905781744E-17   1.35341743982896E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80981842832701E-19   4.95276395682511E-18
  7    7     3.49569681301921E-10   4.89397553822690E-09
  8    7     9.97238796958257E-06   1.49585819543739E-04
