    time    temp    dens
   2.75843065131090E+02   1.00000000000000E-02   1.88247291626220E-05
     nin     zin       y       x
  1    0     4.93407267250714E-10   4.93407267250714E-10
  0    1     9.62058378464112E-11   9.62058378464112E-11
  1    1     3.02250999143692E-16   6.04501998287385E-16
  2    1     2.01388150635050E-08   6.04164451905150E-08
  1    2     1.05250197068140E-14   3.15750591204419E-14
  2    2     1.57761822683189E-04   6.31047290732755E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43213153007336E-08   8.59278918044015E-08
  4    3     1.68870684206815E-09   1.18209478944771E-08
  5    3     1.24480088198764E-19   9.95840705590115E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35221728166144E-20   9.46552097163008E-20
  5    4     8.76940544515558E-07   7.89246490064002E-06
  6    4     3.69892549604796E-07   3.69892549604796E-06
  7    4     3.75661294438315E-17   4.13227423882146E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26743578628932E-15   7.26743578628932E-14
  6    5     2.29223197714424E-08   2.52145517485867E-07
  7    5     4.52428478913175E-21   5.42914174695810E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580579101E-07   7.93012296694922E-06
  7    6     6.53542287846115E-08   8.49604974199949E-07
  8    6     5.55029268444401E-08   7.77040975822162E-07
  9    6     3.54314193458126E-20   5.31471290187189E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65459475669291E-19   3.45097318370079E-18
  7    7     3.49507134906034E-10   4.89309988868448E-09
  8    7     1.00004579865862E-05   1.50006869798792E-04
