    time    temp    dens
   7.17706829574445E-01   7.84122880071087E-01   1.06874404973333E+03
     nin     zin       y       x
  1    0     2.24734206237151E-05   2.24734206237151E-05
  0    1     1.08062672658224E-11   1.08062672658224E-11
  1    1     1.02053017630569E-11   2.04106035261138E-11
  2    1     2.00606646016251E-09   6.01819938048752E-09
  1    2     5.79488074309103E-20   1.73846422292731E-19
  2    2     1.54848488974249E-04   6.19393955896995E-04
  4    2     9.00239756879105E-08   5.40143854127463E-07
  3    3     9.45264212887023E-15   5.67158527732214E-14
  4    3     1.72491183967565E-10   1.20743828777295E-09
  5    3     6.98019683623847E-13   5.58415746899078E-12
  6    3     1.89737600304467E-06   1.70763840274020E-05
  3    4     6.18890169813753E-23   4.33223118869627E-22
  5    4     1.68878248512245E-09   1.51990423661020E-08
  6    4     4.25918486083666E-07   4.25918486083666E-06
  7    4     3.03148122599377E-15   3.33462934859315E-14
  8    4     3.43337335500683E-09   4.12004802600820E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17926363727123E-21   5.17926363727123E-20
  6    5     2.14285300826145E-10   2.35713830908760E-09
  7    5     1.55588918073957E-09   1.86706701688748E-08
  8    5     1.92313279785346E-08   2.50007263720950E-07
  9    5     8.00410174894523E-14   1.12057424485233E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01064157782684E-09   1.21276989339220E-08
  7    6     4.47315170877951E-09   5.81509722141337E-08
  8    6     3.47446855611091E-08   4.86425597855527E-07
  9    6     9.14562385410961E-12   1.37184357811644E-10
 10    6     1.00854990614866E-05   1.61367984983786E-04
 11    6     4.12656980305259E-12   7.01516866518940E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03373749604230E-21   1.34385874485499E-20
  7    7     1.55206508256199E-13   2.17289111558679E-12
  8    7     5.01040281547028E-08   7.51560422320542E-07
  9    7     2.79783140250548E-08   4.47653024400877E-07
 10    7     2.77138642715469E-08   4.71135692616298E-07
 11    7     1.43367558163082E-08   2.58061604693547E-07
 12    7     1.11326719700503E-07   2.11520767430955E-06
 13    7     1.74183637111261E-06   3.48367274222521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
