    time    temp    dens
   5.39620481706965E+00   1.11007382332044E-01   2.51448859827488E+00
     nin     zin       y       x
  1    0     1.66852909136320E-10   1.66852909136320E-10
  0    1     1.10978622764604E-12   1.10978622764604E-12
  1    1     6.76191369847817E-16   1.35238273969563E-15
  2    1     1.76839215149335E-08   5.30517645448005E-08
  1    2     1.66747966009578E-15   5.00243898028735E-15
  2    2     1.54852976493627E-04   6.19411905974508E-04
  4    2     1.61195773612552E-09   9.67174641675310E-09
  3    3     1.54119184488061E-08   9.24715106928366E-08
  4    3     1.68784195855329E-09   1.18148937098730E-08
  5    3     3.00546913233852E-14   2.40437530587081E-13
  6    3     2.70606087591154E-10   2.43545478832039E-09
  3    4     3.31877678427329E-19   2.32314374899131E-18
  5    4     8.76670885571985E-07   7.89003797014787E-06
  6    4     3.69891723035927E-07   3.69891723035927E-06
  7    4     7.34680432896816E-13   8.08148476186497E-12
  8    4     3.46062916136890E-21   4.15275499364268E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24950337858786E-14   1.24950337858786E-13
  6    5     2.29215325723535E-08   2.52136858295889E-07
  7    5     2.60511315547630E-15   3.12613578657156E-14
  8    5     5.16210827046213E-23   6.71074075160077E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842705812826E-07   7.93011246975391E-06
  7    6     6.53536494439990E-08   8.49597442771987E-07
  8    6     5.54926646994737E-08   7.76897305792632E-07
  9    6     6.01747443977112E-12   9.02621165965669E-11
 10    6     1.35293889901458E-07   2.16470223842333E-06
 11    6     1.36505960259196E-15   2.32060132440632E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98668931265940E-19   5.18269610645722E-18
  7    7     3.49617608517784E-10   4.89464651924898E-09
  8    7     9.86651303595917E-06   1.47997695539388E-04
  9    7     1.09310105932478E-07   1.74896169491965E-06
 10    7     1.44294077078332E-08   2.45299931033164E-07
 11    7     8.26181801073028E-11   1.48712724193145E-09
 12    7     3.22370856810558E-11   6.12504627940060E-10
 13    7     1.45317176877627E-16   2.90634353755253E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75394998733203E-22   2.63092498099804E-21
  8    8     7.48766273177129E-08   1.19802603708341E-06
  9    8     1.61323382735118E-09   2.74249750649701E-08
 10    8     1.85429072666232E-07   3.33772330799218E-06
 11    8     6.98008372776940E-07   1.32621590827619E-05
 12    8     7.51333292382636E-07   1.50266658476527E-05
 13    8     5.66096092709280E-08   1.18880179468949E-06
 14    8     9.91778124845144E-07   2.18191187465932E-05
