    time    temp    dens
   4.01557513032890E+03   1.00000000000000E-02   6.10199263345172E-09
     nin     zin       y       x
  1    0     1.69122481287100E-10   1.69122481287100E-10
  0    1     8.76414902389638E-10   8.76414902389638E-10
  1    1     3.12613457322862E-16   6.25226914645725E-16
  2    1     2.01413962923592E-08   6.04241888770777E-08
  1    2     1.44728069659727E-13   4.34184208979182E-13
  2    2     1.80946040857606E-04   7.23784163430422E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185997086687E-08   8.59115982520120E-08
  4    3     1.68870699483032E-09   1.18209489638122E-08
  5    3     1.37036993764004E-23   1.09629595011203E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498573842725E-20   9.41490016899076E-20
  5    4     8.76940543478120E-07   7.89246489130308E-06
  6    4     3.69892550419292E-07   3.69892550419292E-06
  7    4     3.30283664514787E-21   3.63312030966266E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28464786549691E-15   7.28464786549691E-14
  6    5     2.29223199814377E-08   2.52145519795814E-07
  7    5     5.02566279532943E-25   6.03079535439532E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169867E-07   7.93012296203841E-06
  7    6     6.53542291964397E-08   8.49604979553716E-07
  8    6     5.55029263212550E-08   7.77040968497569E-07
  9    6     3.83032141469954E-24   5.74548212204931E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61988227039999E-21   4.70584695151999E-20
  7    7     3.49507757221776E-10   4.89310860110486E-09
  8    7     1.00004579862316E-05   1.50006869793474E-04
  9    7     3.08521497674366E-21   4.93634396278986E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062851E-07   3.18820188900562E-06
  9    8     2.32612839985787E-09   3.95441827975838E-08
 10    8     1.85509248749160E-07   3.33916647748488E-06
 11    8     3.30988350378383E-22   6.28877865718927E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.83308816663384E-22   5.09955869994090E-21
 10    9     7.80200991694214E-07   1.48238188421901E-05
 11    9     1.64018389061281E-22   3.28036778122561E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
