    time    temp    dens
   6.33750410278843E-02   1.10632582534669E+00   1.55224470148473E+06
     nin     zin       y       x
  1    0     7.93026915428135E-01   7.93026915428135E-01
  0    1     2.82258246586218E-14   2.82258246586218E-14
  1    1     7.02009028419819E-13   1.40401805683964E-12
  2    1     7.35002762950675E-09   2.20500828885202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649473059651E-06   3.67059789223860E-05
  4    2     2.46711623801359E-07   1.48026974280815E-06
  3    3     4.09721055000397E-22   2.45832633000238E-21
  4    3     2.34833778195027E-15   1.64383644736519E-14
  5    3     2.67475469657597E-15   2.13980375726077E-14
  6    3     2.85007907290193E-07   2.56507116561174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159821944544E-14   1.40543839750089E-13
  6    4     4.73266371235566E-12   4.73266371235566E-11
  7    4     1.17475024343868E-13   1.29222526778255E-12
  8    4     3.11811918035050E-06   3.74174301642060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478713546802E-16   3.20626584901482E-15
  7    5     2.58988303505162E-14   3.10785964206194E-13
  8    5     7.61265784640020E-07   9.89645520032026E-06
  9    5     1.48494847334725E-06   2.07892786268615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274403403896E-19   1.70729284084675E-18
  7    6     1.87272251558750E-15   2.43453927026375E-14
  8    6     2.94550392442668E-14   4.12370549419736E-13
  9    6     1.57485014956937E-13   2.36227522435406E-12
 10    6     2.76211985065699E-06   4.41939176105118E-05
 11    6     1.45218347276346E-06   2.46871190369788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996437534536E-24   6.03395012548350E-23
  8    7     7.76124443934552E-16   1.16418666590183E-14
  9    7     4.95710426373201E-15   7.93136682197121E-14
