    time    temp    dens
   1.89968469786170E+00   3.11961493991368E-01   5.76328867326841E+01
     nin     zin       y       x
  1    0     5.66096495435460E-10   5.66096495435460E-10
  0    1     1.55329890200667E-13   1.55329890200667E-13
  1    1     1.03850281908384E-14   2.07700563816768E-14
  2    1     8.56072063512313E-09   2.56821619053694E-08
  1    2     4.97273576851843E-16   1.49182073055553E-15
  2    2     1.54830177806557E-04   6.19320711226228E-04
  4    2     3.24208445042190E-08   1.94525067025314E-07
  3    3     3.72230773736503E-09   2.23338464241902E-08
  4    3     1.56099861407459E-09   1.09269902985221E-08
  5    3     1.87779201522483E-13   1.50223361217986E-12
  6    3     1.95224435719673E-07   1.75701992147706E-06
  3    4     2.63272886588443E-17   1.84291020611910E-16
  5    4     6.83321860269265E-07   6.14989674242338E-06
  6    4     3.69876474951627E-07   3.69876474951627E-06
  7    4     1.13795603140353E-15   1.25175163454388E-14
  8    4     3.61259042829777E-22   4.33510851395733E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32967610834360E-13   3.32967610834360E-12
  6    5     2.20625755499205E-08   2.42688331049125E-07
  7    5     2.15390149260096E-13   2.58468179112115E-12
  8    5     9.73674540618523E-15   1.26577690280408E-13
  9    5     1.14133414704907E-22   1.59786780586870E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32321773914071E-24   4.75553951305478E-23
  6    6     6.59954179153405E-07   7.91945014984086E-06
  7    6     6.53377140989206E-08   8.49390283285968E-07
  8    6     5.50165469061740E-08   7.70231656686436E-07
  9    6     1.52399208382874E-11   2.28598812574311E-10
 10    6     3.37417184580012E-06   5.39867495328019E-05
 11    6     4.12922234449334E-12   7.01967798563868E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07869528528161E-18   1.40230387086610E-17
  7    7     3.51286515699488E-10   4.91801121979283E-09
  8    7     6.66008764738401E-06   9.99013147107602E-05
  9    7     1.17869670447900E-07   1.88591472716640E-06
 10    7     2.57730958373581E-08   4.38142629235088E-07
 11    7     3.95496187351557E-09   7.11893137232802E-08
 12    7     3.81786624345032E-08   7.25394586255561E-07
 13    7     3.56226120753209E-09   7.12452241506417E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
