    time    temp    dens
   3.24922700062745E+00   1.83503133932854E-01   1.15179393159318E+01
     nin     zin       y       x
  1    0     2.04839645087951E-10   2.04839645087951E-10
  0    1     5.45070690504923E-13   5.45070690504923E-13
  1    1     2.53495249506032E-15   5.06990499012064E-15
  2    1     1.44277573069943E-08   4.32832719209830E-08
  1    2     1.93548342656575E-15   5.80645027969726E-15
  2    2     1.54847052285309E-04   6.19388209141237E-04
  4    2     1.01418737969567E-08   6.08512427817399E-08
  3    3     1.18259605842884E-08   7.09557635057303E-08
  4    3     1.67471366081897E-09   1.17229956257328E-08
  5    3     1.24703967473406E-13   9.97631739787247E-13
  6    3     1.51240520643760E-08   1.36116468579384E-07
  3    4     4.79839904453254E-18   3.35887933117278E-17
  5    4     8.61824459139610E-07   7.75642013225649E-06
  6    4     3.69889847455013E-07   3.69889847455013E-06
  7    4     4.67388658577645E-13   5.14127524435410E-12
  8    4     1.23560767640556E-20   1.48272921168667E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60376510314826E-14   3.60376510314826E-13
  6    5     2.29108151853748E-08   2.52018967039123E-07
  7    5     1.47109616315251E-14   1.76531539578301E-13
  8    5     7.26873100834282E-19   9.44935031084566E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77132086139342E-25   1.94845294753277E-24
  6    6     6.60843637180887E-07   7.93012364617064E-06
  7    6     6.53519850190485E-08   8.49575805247631E-07
  8    6     5.53946272816620E-08   7.75524781943268E-07
  9    6     1.09407455126086E-11   1.64111182689129E-10
 10    6     9.70881080235531E-07   1.55340972837685E-05
 11    6     1.73789088635763E-13   2.95441450680797E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85779326098383E-19   6.31513123927898E-18
  7    7     3.49842439693536E-10   4.89779415570951E-09
  8    7     9.03928437427692E-06   1.35589265614154E-04
  9    7     1.25657123155121E-07   2.01051397048194E-06
 10    7     2.06029899347963E-08   3.50250828891538E-07
 11    7     8.83127181930881E-10   1.58962892747559E-08
 12    7     2.43596686093548E-09   4.62833703577742E-08
 13    7     4.44440820509247E-12   8.88881641018495E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45342200271833E-22   3.68013300407749E-21
  8    8     4.42954356796599E-08   7.08726970874559E-07
  9    8     1.25448506970816E-09   2.13262461850387E-08
