    time    temp    dens
   7.53012248739495E-01   7.53325272128501E-01   9.25355956104456E+02
     nin     zin       y       x
  1    0     3.91718817494347E-07   3.91718817494347E-07
  0    1     1.93813530603073E-12   1.93813530603073E-12
  1    1     1.61216589427674E-13   3.22433178855348E-13
  2    1     1.85166193700429E-09   5.55498581101288E-09
  1    2     9.39199407312983E-20   2.81759822193895E-19
  2    2     1.55016597135689E-04   6.20066388542757E-04
  4    2     8.73136232901192E-08   5.23881739740715E-07
  3    3     6.25560446215397E-13   3.75336267729238E-12
  4    3     6.91928673247679E-10   4.84350071273375E-09
  5    3     6.30507870888709E-14   5.04406296710967E-13
  6    3     1.76456366398192E-06   1.58810729758373E-05
  3    4     3.25312745683982E-21   2.27718921978787E-20
  5    4     4.16948060021024E-09   3.75253254018921E-08
  6    4     4.02078854411677E-07   4.02078854411677E-06
  7    4     6.20420117341689E-17   6.82462129075858E-16
  8    4     1.10493985743376E-09   1.32592782892051E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46872173651194E-17   1.46872173651194E-16
  6    5     6.12965794094665E-10   6.74262373504132E-09
  7    5     4.17169936936961E-09   5.00603924324354E-08
  8    5     5.90417071366848E-09   7.67542192776902E-08
  9    5     7.07894635774047E-16   9.91052490083666E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54472126359599E-08   1.85366551631519E-07
  7    6     3.12070328340087E-08   4.05691426842113E-07
  8    6     4.91874759051513E-08   6.88624662672118E-07
  9    6     4.33521905182472E-13   6.50282857773708E-12
 10    6     9.76049020137038E-06   1.56167843221926E-04
 11    6     9.98705791065022E-14   1.69779984481054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36166773918323E-19   1.77016806093819E-18
  7    7     1.40931840503019E-11   1.97304576704227E-10
  8    7     3.46360368644177E-07   5.19540552966266E-06
  9    7     5.42617561208094E-08   8.68188097932951E-07
 10    7     3.08195786009833E-08   5.23932836216717E-07
 11    7     1.41839205085172E-08   2.55310569153310E-07
 12    7     3.29955886775328E-07   6.26916184873123E-06
 13    7     1.24333750453909E-06   2.48667500907817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53252853426543E-23   3.79879280139815E-22
  8    8     1.68693910756408E-09   2.69910257210252E-08
  9    8     7.93408001410125E-12   1.34879360239721E-10
 10    8     7.63408136500961E-09   1.37413464570173E-07
 11    8     8.04715446845217E-08   1.52895934900591E-06
 12    8     2.43508814659521E-07   4.87017629319042E-06
 13    8     1.42016898134927E-07   2.98235486083347E-06
 14    8     4.13365863071479E-06   9.09404898757254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.44553609000949E-24   1.60574113530161E-22
  9    9     4.00007375663710E-20   7.20013276194678E-19
 10    9     4.48479882499581E-11   8.52111776749203E-10
 11    9     1.15235825906917E-10   2.30471651813833E-09
 12    9     1.68662416437527E-09   3.54191074518808E-08
 13    9     5.85670473029582E-08   1.28847504066508E-06
 14    9     7.36335830273610E-10   1.69357240962930E-08
 15    9     8.79705750526106E-10   2.11129380126265E-08
 16    9     7.32140124464874E-08   1.83035031116218E-06
 17    9     1.18391676745889E-14   3.07818359539312E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
