    time    temp    dens
   1.12412764159468E+00   5.18859425426907E-01   2.78142955859363E+02
     nin     zin       y       x
  1    0     3.49316227667233E-09   3.49316227667233E-09
  0    1     2.78516367533997E-13   2.78516367533997E-13
  1    1     1.95860786383259E-13   3.91721572766518E-13
  2    1     2.56254474929744E-09   7.68763424789233E-09
  1    2     4.98801574767365E-17   1.49640472430209E-16
  2    2     1.54960819072058E-04   6.19843276288230E-04
  4    2     6.33415044794488E-08   3.80049026876693E-07
  3    3     2.31024124568989E-10   1.38614474741393E-09
  4    3     1.25719861219185E-09   8.80039028534296E-09
  5    3     1.84243233093777E-14   1.47394586475021E-13
  6    3     8.57194453662759E-07   7.71475008296483E-06
  3    4     4.29043751532807E-17   3.00330626072965E-16
  5    4     1.92243401435767E-07   1.73019061292190E-06
  6    4     3.69965094917040E-07   3.69965094917040E-06
  7    4     8.91619308818329E-18   9.80781239700162E-17
  8    4     9.06820818110875E-15   1.08818498173305E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21581866303787E-13   1.21581866303787E-12
  6    5     1.15731419134635E-08   1.27304561048098E-07
  7    5     1.20211024252067E-10   1.44253229102480E-09
  8    5     1.39162034565261E-11   1.80910644934839E-10
  9    5     4.11540061300912E-18   5.76156085821277E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30809624498979E-22   8.03890586948876E-21
  6    6     4.98787685524015E-07   5.98545222628817E-06
  7    6     6.48954170717390E-08   8.43640421932607E-07
  8    6     5.42390982067589E-08   7.59347374894624E-07
  9    6     5.43219113729850E-12   8.14828670594774E-11
 10    6     6.91850051871428E-06   1.10696008299428E-04
 11    6     5.54737812372463E-14   9.43054281033187E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53063794137687E-18   1.23898293237899E-16
  7    7     3.51525361229127E-10   4.92135505720778E-09
  8    7     3.15199535983816E-06   4.72799303975723E-05
  9    7     8.96712962427539E-08   1.43474073988406E-06
 10    7     2.93060200109273E-08   4.98202340185764E-07
 11    7     9.39004100607728E-09   1.69020738109391E-07
 12    7     1.87625931867098E-07   3.56489270547486E-06
 13    7     1.76860592348279E-07   3.53721184696557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05014004779285E-21   4.57521007168928E-20
  8    8     1.16713892518857E-08   1.86742228030171E-07
  9    8     2.51538273407777E-10   4.27615064793221E-09
 10    8     9.95430849719608E-08   1.79177552949529E-06
 11    8     5.95773605610138E-07   1.13196985065926E-05
 12    8     8.30140417256302E-07   1.66028083451260E-05
 13    8     1.34278963655793E-07   2.81985823677165E-06
 14    8     3.68598747387594E-06   8.10917244252708E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96421824173454E-22   3.33917101094872E-21
  9    9     4.77451586302181E-18   8.59412855343925E-17
 10    9     3.45354832144007E-09   6.56174181073614E-08
