    time    temp    dens
   6.20218861501595E-02   1.10577697758084E+00   1.65607514138793E+06
     nin     zin       y       x
  1    0     7.94325681196068E-01   7.94325681196068E-01
  0    1     2.64549579832769E-14   2.64549579832769E-14
  1    1     6.58350609169554E-13   1.31670121833911E-12
  2    1     7.12556325481904E-09   2.13766897644571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78370005184603E-06   3.51348002073841E-05
  4    2     2.48128582142170E-07   1.48877149285302E-06
  3    3     3.85683131361767E-22   2.31409878817060E-21
  4    3     2.17436233040955E-15   1.52205363128668E-14
  5    3     2.47720071683170E-15   1.98176057346536E-14
  6    3     2.75451035637216E-07   2.47905932073494E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52724373760527E-14   1.37451936384474E-13
  6    4     4.32198911299583E-12   4.32198911299583E-11
  7    4     1.14854422174579E-13   1.26339864392037E-12
  8    4     3.18463407132276E-06   3.82156088558732E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77117237518510E-16   3.04828961270361E-15
  7    5     2.46684673529895E-14   2.96021608235874E-13
  8    5     7.24823983536848E-07   9.42271178597903E-06
  9    5     1.51970486945550E-06   2.12758681723770E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32671840484722E-19   1.59206208581666E-18
  7    6     1.66909815908991E-15   2.16982760681689E-14
  8    6     2.74405257465407E-14   3.84167360451570E-13
  9    6     1.48051369543152E-13   2.22077054314728E-12
 10    6     2.60270484818408E-06   4.16432775709453E-05
 11    6     1.46901164374052E-06   2.49731979435889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90838828157466E-24   5.47174359420452E-23
  8    7     6.84707768998450E-16   1.02706165349768E-14
  9    7     4.49864766780881E-15   7.19783626849410E-14
 10    7     2.66761392161754E-14   4.53494366674983E-13
 11    7     2.40332759084815E-14   4.32598966352667E-13
 12    7     6.28420159210568E-12   1.19399830250008E-10
 13    7     2.47511910536783E-07   4.95023821073566E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25063381462853E-22   1.00010141034057E-20
  9    8     2.16453222682147E-24   3.67970478559651E-23
 10    8     1.11862120229477E-19   2.01351816413059E-18
 11    8     2.39996194924859E-17   4.55992770357233E-16
 12    8     7.11419678147425E-16   1.42283935629485E-14
 13    8     4.98810024899321E-14   1.04750105228857E-12
 14    8     8.81394473658577E-09   1.93906784204887E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22419771263683E-23   2.32597565400997E-22
 11    9     1.43004069981329E-23   2.86008139962659E-22
 12    9     2.12543543632721E-20   4.46341441628713E-19
 13    9     9.98773049158025E-18   2.19730070814765E-16
 14    9     5.56131692424506E-19   1.27910289257636E-17
 15    9     1.63132013550480E-18   3.91516832521153E-17
 16    9     7.86618466947727E-12   1.96654616736932E-10
 17    9     1.52756677315554E-11   3.97167361020441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38781765133831E-25   3.05319883294427E-24
 13   10     3.26213367264423E-23   7.50290744708172E-22
 14   10     2.81868268785740E-21   6.76483845085777E-20
 15   10     7.26188630627881E-16   1.81547157656970E-14
 16   10     9.77349353914159E-16   2.54110832017681E-14
 17   10     2.91740869886732E-16   7.87700348694177E-15
 18   10     1.70218825641523E-15   4.76612711796265E-14
 19   10     1.25496004370710E-16   3.63938412675060E-15
 20   10     7.99982893910498E-16   2.39994868173149E-14
 21   10     3.78470593393567E-16   1.17325883952006E-14
 22   10     3.36738018310757E-09   1.07756165859442E-07
 23   10     1.14156009829889E-19   3.76714832438635E-18
 24   10     4.28769556456946E-18   1.45781649195361E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.23607648962096E-24   6.03740652197658E-23
 17   11     2.80317263230482E-21   7.84888337045348E-20
 18   11     1.45366458772073E-19   4.21562730439012E-18
 19   11     5.43678139712314E-19   1.63103441913694E-17
 20   11     1.93104574728543E-16   5.98624181658482E-15
 21   11     6.68115814607390E-15   2.13797060674365E-13
 22   11     7.94575181214410E-15   2.62209809800755E-13
 23   11     1.90923274197976E-14   6.49139132273119E-13
 24   11     1.30834127543203E-09   4.57919446401209E-08
 25   11     1.12409865388878E-18   4.04675515399961E-17
 26   11     2.24498327324921E-18   8.30643811102209E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.77932723937702E-24   1.43379817181311E-22
 19   12     5.40898946492009E-24   1.67678673412523E-22
 20   12     4.68274658687622E-22   1.49847890780039E-20
 21   12     5.18098154510039E-18   1.70972390988313E-16
 22   12     2.33942666788350E-09   7.95405067080391E-08
 23   12     7.66553409014150E-17   2.68293693154953E-15
 24   12     3.67365893430054E-11   1.32251721634819E-09
 25   12     5.44515093169366E-16   2.01470584472665E-14
 26   12     2.98668943657573E-11   1.13494198589878E-09
 27   12     1.28144976159548E-16   4.99765407022237E-15
 28   12     7.47672096344173E-10   2.99068838537669E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.14544872704476E-18   1.03799807992477E-16
 21   13     8.64231392372582E-19   2.93838673406678E-17
 22   13     3.71452847022732E-17   1.30008496457956E-15
 23   13     2.96750558638287E-18   1.06830201109783E-16
 24   13     5.85669566039729E-16   2.16697739434700E-14
 25   13     4.74483215852291E-18   1.80303622023871E-16
 26   13     4.33265177800050E-13   1.68973419342020E-11
 27   13     1.53426708127145E-17   6.13706832508580E-16
 28   13     6.35259234836383E-10   2.60456286282917E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
