    time    temp    dens
   1.34104685126452E+00   4.38123930640943E-01   1.63826100588100E+02
     nin     zin       y       x
  1    0     1.68414007817845E-09   1.68414007817845E-09
  0    1     1.56046636713804E-13   1.56046636713804E-13
  1    1     6.32242765409010E-14   1.26448553081802E-13
  2    1     4.02623904089846E-09   1.20787171226954E-08
  1    2     1.11257064248374E-16   3.33771192745122E-16
  2    2     1.54853841802366E-04   6.19415367209464E-04
  4    2     5.25141402585232E-08   3.15084841551139E-07
  3    3     7.38046564327903E-10   4.42827938596742E-09
  4    3     1.37455503771230E-09   9.62188526398612E-09
  5    3     4.78787558540328E-14   3.83030046832262E-13
  6    3     5.66203637964992E-07   5.09583274168492E-06
  3    4     4.68105849887562E-17   3.27674094921294E-16
  5    4     3.60417125814775E-07   3.24375413233298E-06
  6    4     3.69844016662328E-07   3.69844016662328E-06
  7    4     2.60795614671645E-17   2.86875176138809E-16
  8    4     1.15732055041086E-17   1.38878466049303E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96286791428235E-13   2.96286791428235E-12
  6    5     1.69317957557764E-08   1.86249753313540E-07
  7    5     1.26799885438412E-11   1.52159862526095E-10
  8    5     1.44962601310833E-12   1.88451381704083E-11
  9    5     2.52205319832432E-19   3.53087447765404E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27126300594846E-22   2.49838930654331E-21
  6    6     6.16565146986047E-07   7.39878176383256E-06
  7    6     6.52430524808805E-08   8.48159682251447E-07
  8    6     5.45712142170837E-08   7.63996999039172E-07
  9    6     1.32093343258165E-11   1.98140014887248E-10
 10    6     5.65878365774094E-06   9.05405385238551E-05
 11    6     3.38457451398348E-13   5.75377667377192E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53080289113872E-18   5.89004375848033E-17
  7    7     3.55243785648777E-10   4.97341299908288E-09
  8    7     4.39861133962779E-06   6.59791700944168E-05
  9    7     1.00743752586719E-07   1.61190004138750E-06
 10    7     2.82735636739505E-08   4.80650582457159E-07
 11    7     7.37132678243446E-09   1.32683882083820E-07
 12    7     1.20098197787533E-07   2.28186575796314E-06
 13    7     5.90637657311940E-08   1.18127531462388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
