    time    temp    dens
   7.01174003648151E-01   7.96421547101752E-01   1.14613962749230E+03
     nin     zin       y       x
  1    0     5.51025389132867E-03   5.51025389132867E-03
  0    1     3.62394820665089E-11   3.62394820665089E-11
  1    1     6.00597243499801E-10   1.20119448699960E-09
  2    1     9.07142050212249E-09   2.72142615063675E-08
  1    2     6.63713853545597E-19   1.99114156063679E-18
  2    2     1.54791138152185E-04   6.19164552608740E-04
  4    2     9.13230221431059E-08   5.47938132858636E-07
  3    3     3.59584113787785E-17   2.15750468272671E-16
  4    3     5.47944958432432E-12   3.83561470902703E-11
  5    3     2.93437953292847E-12   2.34750362634277E-11
  6    3     1.96378556033101E-06   1.76740700429791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16074055218427E-10   1.94466649696584E-09
  6    4     4.20596534996357E-07   4.20596534996357E-06
  7    4     6.86105500544620E-13   7.54716050599082E-12
  8    4     5.84157009751790E-09   7.00988411702148E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47334340750608E-24   1.47334340750608E-23
  6    5     7.15743807731749E-12   7.87318188504924E-11
  7    5     3.23217225461765E-11   3.87860670554118E-10
  8    5     2.73337294399074E-08   3.55338482718797E-07
  9    5     2.34140394705425E-11   3.27796552587594E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26798459386487E-12   1.52158151263784E-11
  7    6     3.54637086288741E-11   4.61028212175363E-10
  8    6     8.16756066522339E-09   1.14345849313128E-07
  9    6     4.14456018941094E-10   6.21684028411641E-09
 10    6     1.02367332775982E-05   1.63787732441572E-04
 11    6     9.09470161689725E-10   1.54609927487253E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56943123849872E-17   3.59720373389820E-16
  8    7     7.67518278211411E-10   1.15127741731712E-08
  9    7     1.72240511517977E-09   2.75584818428763E-08
 10    7     5.74232224351594E-09   9.76194781397711E-08
 11    7     4.82874488834604E-09   8.69174079902288E-08
 12    7     4.37983963889627E-09   8.32169531390290E-08
 13    7     1.95999352110131E-06   3.91998704220262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52270076730002E-14   2.43632122768003E-13
  9    8     8.00504478951642E-17   1.36085761421779E-15
 10    8     3.48369228111436E-13   6.27064610600584E-12
 11    8     3.44234719732200E-11   6.54045967491180E-10
 12    8     1.59112878797210E-09   3.18225757594419E-08
 13    8     6.10006318279149E-08   1.28101326838621E-06
 14    8     4.17457658483632E-06   9.18406848663989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07546617371760E-16   3.94338573006344E-15
 11    9     3.08517057134964E-16   6.17034114269929E-15
 12    9     1.44176297788340E-11   3.02770225355514E-10
 13    9     1.17031709754055E-09   2.57469761458921E-08
 14    9     6.46920157853149E-11   1.48791636306224E-09
 15    9     1.85861370372708E-10   4.46067288894498E-09
 16    9     1.06576800149453E-07   2.66442000373633E-06
 17    9     1.15611512225171E-10   3.00589931785445E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67854493721879E-23   1.13570898744376E-21
 11   10     1.82516532931762E-18   3.83284719156699E-17
 12   10     1.89867520293912E-15   4.17708544646606E-14
 13   10     2.99937443154224E-14   6.89856119254715E-13
 14   10     8.61017228001608E-12   2.06644134720386E-10
 15   10     2.44008752193540E-10   6.10021880483850E-09
 16   10     3.15692678900687E-10   8.20800965141785E-09
 17   10     5.83665173738588E-11   1.57589596909419E-09
 18   10     3.94466316625484E-10   1.10450568655136E-08
 19   10     2.41589817484038E-11   7.00610470703709E-10
 20   10     2.12615945946538E-10   6.37847837839613E-09
 21   10     6.45160995199135E-11   1.99999908511732E-09
 22   10     4.40845140483035E-09   1.41070444954571E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
