    time    temp    dens
   3.95390555566640E-02   1.00473055035876E+00   6.39198978668232E+06
     nin     zin       y       x
  1    0     8.19210679661762E-01   8.19210679661762E-01
  0    1     6.78758552402638E-15   6.78758552402638E-15
  1    1     1.84491856769137E-13   3.68983713538274E-13
  2    1     3.89071355281297E-09   1.16721406584389E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06706245470560E-06   1.22682498188224E-05
  4    2     2.66469478726126E-07   1.59881687235676E-06
  3    3     1.08685802196933E-22   6.52114813181600E-22
  4    3     3.50081203914205E-16   2.45056842739943E-15
  5    3     4.10846308851154E-16   3.28677047080923E-15
  6    3     1.06801383106746E-07   9.61212447960716E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54582865436630E-15   7.69124578892967E-14
  6    4     3.40793618173399E-13   3.40793618173399E-12
  7    4     6.09657301572844E-14   6.70623031730128E-13
  8    4     4.06885568871495E-06   4.88262682645794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06610808220632E-17   8.87271889042696E-16
  7    5     7.58627852475352E-15   9.10353422970422E-14
  8    5     6.57000454577747E-08   8.54100590951071E-07
  9    5     1.76032858352132E-06   2.46446001692984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56630427815742E-20   1.87956513378891E-19
  7    6     4.07766574070930E-17   5.30096546292209E-16
  8    6     5.87411154720216E-15   8.22375616608302E-14
  9    6     3.61960935838171E-14   5.42941403757256E-13
 10    6     2.61678526956881E-07   4.18685643131010E-06
 11    6     1.47458996697730E-06   2.50680294386141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24188711187661E-25   3.13864195662725E-24
  8    7     1.90368955653769E-17   2.85553433480653E-16
  9    7     3.76280094299457E-16   6.02048150879131E-15
 10    7     3.74138394197982E-15   6.36035270136570E-14
 11    7     3.37071712544211E-15   6.06729082579580E-14
 12    7     5.42792745324958E-14   1.03130621611742E-12
 13    7     6.79277855640522E-08   1.35855571128104E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63439417649781E-24   4.21503068239649E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24974326217137E-21   7.64953787190847E-20
 11    8     1.58823388721122E-18   3.01764438570133E-17
 12    8     5.39561447209976E-17   1.07912289441995E-15
 13    8     3.78313991426223E-15   7.94459381995069E-14
 14    8     2.76921580254840E-09   6.09227476560649E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18353008433880E-25   2.24870716024371E-24
 11    9     1.39799394822132E-25   2.79598789644264E-24
 12    9     2.36794360471533E-22   4.97268156990220E-21
 13    9     8.52300101153644E-19   1.87506022253802E-17
 14    9     4.74572915220943E-20   1.09151770500817E-18
 15    9     1.39208130311361E-19   3.34099512747265E-18
 16    9     1.62348525074509E-13   4.05871312686272E-12
 17    9     4.36168016769113E-12   1.13403684359969E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.84499649680346E-25   6.54349194264796E-24
 14   10     1.83559407081053E-23   4.40542576994527E-22
 15   10     2.80950415406990E-17   7.02376038517475E-16
 16   10     3.78578840857976E-17   9.84304986230737E-16
 17   10     9.85881449757684E-18   2.66187991434575E-16
 18   10     5.91043927843201E-17   1.65492299796096E-15
 19   10     4.29682552959739E-18   1.24607940358324E-16
 20   10     2.79434526993187E-17   8.38303580979560E-16
 21   10     1.28224968448658E-17   3.97497402190840E-16
 22   10     2.18770694783356E-10   7.00066223306739E-09
 23   10     6.50891132913799E-21   2.14794073861554E-19
 24   10     5.29254198293948E-18   1.79946427419942E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
