    time    temp    dens
   5.61306957762944E-02   1.10232210566108E+00   2.23415690159904E+06
     nin     zin       y       x
  1    0     8.00063538228641E-01   8.00063538228641E-01
  0    1     1.96042205949348E-14   1.96042205949348E-14
  1    1     4.89520307905024E-13   9.79040615810047E-13
  2    1     6.17492974356471E-09   1.85247892306941E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12656475429779E-06   2.85062590171912E-05
  4    2     2.54232812174725E-07   1.52539687304835E-06
  3    3     2.91184129798384E-22   1.74710477879030E-21
  4    3     1.51209399300743E-15   1.05846579510520E-14
  5    3     1.72486545374809E-15   1.37989236299847E-14
  6    3     2.33808712232341E-07   2.10427841009107E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36262575279038E-14   1.22636317751134E-13
  6    4     2.79753968766857E-12   2.79753968766857E-11
  7    4     1.02272532179050E-13   1.12499785396955E-12
  8    4     3.46880497233450E-06   4.16256596680140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17620035481808E-16   2.39382039029989E-15
  7    5     1.94932262197080E-14   2.33918714636496E-13
  8    5     5.58898054835929E-07   7.26567471286707E-06
  9    5     1.65152623880852E-06   2.31213673433192E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39434575335648E-20   1.12732149040278E-18
  7    6     9.49149377141289E-16   1.23389419028368E-14
  8    6     1.96498625629293E-14   2.75098075881010E-13
  9    6     1.09928442772204E-13   1.64892664158306E-12
 10    6     1.92518745467498E-06   3.08029992747997E-05
 11    6     1.51971235830591E-06   2.58351100912005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44027681521770E-24   3.41638754130478E-23
  8    7     3.73922719158113E-16   5.60884078737170E-15
  9    7     2.81065420238433E-15   4.49704672381492E-14
 10    7     1.78159825561258E-14   3.02871703454138E-13
 11    7     1.60509145725977E-14   2.88916462306759E-13
 12    7     3.33482735132108E-12   6.33617196751005E-11
 13    7     1.90475721521813E-07   3.80951443043627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81495850972752E-22   4.50393361556403E-21
  9    8     9.74919040710437E-25   1.65736236920774E-23
 10    8     6.54411343374408E-20   1.17794041807394E-18
 11    8     1.35751681156803E-17   2.57928194197925E-16
 12    8     4.04181319485894E-16   8.08362638971788E-15
 13    8     2.83391034071677E-14   5.95121171550521E-13
 14    8     6.60148840161071E-09   1.45232744835436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98308002371292E-24   1.13678520450545E-22
 11    9     6.99105327657227E-24   1.39821065531445E-22
 12    9     1.04308256374496E-20   2.19047338386442E-19
 13    9     5.51873482721069E-18   1.21412166198635E-16
 14    9     3.07291340157298E-19   7.06770082361786E-18
 15    9     9.01388280871796E-19   2.16333187409231E-17
 16    9     4.39968673176379E-12   1.09992168294095E-10
 17    9     1.20711820726623E-11   3.13850733889220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.45087410329848E-23   3.33701043758651E-22
 14   10     1.18434607689398E-21   2.84243058454556E-20
 15   10     4.26733704530341E-16   1.06683426132585E-14
 16   10     5.74317530638575E-16   1.49322557966030E-14
 17   10     1.70674517679464E-16   4.60821197734553E-15
 18   10     9.96645650485396E-16   2.79060782135911E-14
 19   10     7.34497943100961E-17   2.13004403499279E-15
 20   10     4.68397633236757E-16   1.40519289971027E-14
 21   10     2.21433294251674E-16   6.86443212180190E-15
 22   10     2.52421503645900E-09   8.07748811666880E-08
 23   10     1.10953312985971E-19   3.66145932853703E-18
 24   10     5.97077972100257E-18   2.03006510514088E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.62962941085289E-25   2.59999994093028E-23
 17   11     1.22154124451765E-21   3.42031548464943E-20
