    time    temp    dens
   4.96694860245830E+00   1.20501150194506E-01   3.22437799510550E+00
     nin     zin       y       x
  1    0     1.67683647599959E-10   1.67683647599959E-10
  0    1     1.01022163538169E-12   1.01022163538169E-12
  1    1     8.34465213910484E-16   1.66893042782097E-15
  2    1     1.72721882552840E-08   5.18165647658520E-08
  1    2     1.76491326732443E-15   5.29473980197330E-15
  2    2     1.54852368674917E-04   6.19409474699669E-04
  4    2     2.32578991075241E-09   1.39547394645145E-08
  3    3     1.52196744457461E-08   9.13180466744766E-08
  4    3     1.68731836675133E-09   1.18112285672593E-08
  5    3     4.00403585336423E-14   3.20322868269139E-13
  6    3     6.01724331682985E-10   5.41551898514686E-09
  3    4     5.10795664675140E-19   3.57556965272598E-18
  5    4     8.76339942763969E-07   7.88705948487572E-06
  6    4     3.69891555202551E-07   3.69891555202551E-06
  7    4     7.18279180309226E-13   7.90107098340148E-12
  8    4     4.36453808431513E-21   5.23744570117815E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38421153138797E-14   1.38421153138797E-13
  6    5     2.29214651093310E-08   2.52136116202640E-07
  7    5     3.44334320559341E-15   4.13201184671210E-14
  8    5     1.24630845258727E-22   1.62020098836345E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842750923886E-07   7.93011301108664E-06
  7    6     6.53535133111571E-08   8.49595673045043E-07
  8    6     5.54865535458989E-08   7.76811749642585E-07
  9    6     6.78572345323876E-12   1.01785851798581E-10
 10    6     2.00375483425192E-07   3.20600773480308E-06
 11    6     3.10029994716176E-15   5.27050991017499E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06498839721206E-19   5.28448491637567E-18
  7    7     3.49638303320376E-10   4.89493624648527E-09
  8    7     9.80208206400919E-06   1.47031230960138E-04
  9    7     1.13297812458597E-07   1.81276499933756E-06
 10    7     1.54937779175217E-08   2.63394224597868E-07
 11    7     1.32433210763443E-10   2.38379779374198E-09
 12    7     7.60766732721895E-11   1.44545679217160E-09
 13    7     1.10483440777359E-15   2.20966881554718E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81319178770951E-22   2.71978768156427E-21
  8    8     6.92253915541464E-08   1.10760626486634E-06
  9    8     1.55757449966826E-09   2.64787664943604E-08
 10    8     1.85370512634141E-07   3.33666922741455E-06
 11    8     7.05748699000731E-07   1.34092252810139E-05
 12    8     7.68057479478466E-07   1.53611495895693E-05
 13    8     6.17385499745888E-08   1.29650954946636E-06
 14    8     1.13129416433411E-06   2.48884716153505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86634345844283E-23   3.17278387935281E-22
  9    9     7.76922585653676E-22   1.39846065417662E-20
 10    9     7.44552846912139E-08   1.41465040913306E-06
 11    9     1.55319316789127E-07   3.10638633578255E-06
 12    9     5.95048069185904E-08   1.24960094529040E-06
 13    9     2.04155698319341E-06   4.49142536302549E-05
 14    9     2.35350265980709E-10   5.41305611755631E-09
 15    9     5.44495685618469E-13   1.30678964548433E-11
 16    9     7.20367716281573E-21   1.80091929070393E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12898907419131E-08   4.25797814838261E-07
 11   10     2.86579058511398E-08   6.01816022873935E-07
 12   10     1.01808516639771E-06   2.23978736607497E-05
 13   10     1.08730883183319E-09   2.50081031321634E-08
 14   10     2.31442134681780E-08   5.55461123236271E-07
 15   10     7.60503007767935E-10   1.90125751941984E-08
 16   10     1.56141402831629E-15   4.05967647362234E-14
 17   10     3.36246707544515E-24   9.07866110370190E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.53165033826498E-25   7.41646571035646E-24
 11   11     6.40884420495007E-21   1.40994572508902E-19
 12   11     6.49396136317213E-11   1.49361111352959E-09
 13   11     3.21891171379766E-10   7.72538811311439E-09
 14   11     7.88022730813398E-08   1.97005682703350E-06
 15   11     4.37375988505325E-10   1.13717757011385E-08
 16   11     2.12571299101701E-13   5.73942507574592E-12
 17   11     8.31061003847453E-20   2.32697081077287E-18
 18   11     2.50016159263627E-25   7.25046861864519E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.45761583756780E-15   2.02982780101627E-13
 13   12     3.06050910465243E-09   7.65127276163106E-08
 14   12     4.66847206829419E-09   1.21380273775649E-07
 15   12     1.42451417917169E-09   3.84618828376357E-08
 16   12     1.12164114221285E-09   3.14059519819598E-08
 17   12     7.70679915102040E-11   2.23497175379592E-09
 18   12     3.28589433987759E-13   9.85768301963277E-12
 19   12     6.84189776792117E-15   2.12098830805556E-13
 20   12     6.17189336913469E-20   1.97500587812310E-18
 21   12     4.94412846538055E-23   1.63156239357558E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
