    time    temp    dens
   1.99305166824558E+00   2.97578054845526E-01   4.99067482682940E+01
     nin     zin       y       x
  1    0     5.01594019480100E-10   5.01594019480100E-10
  0    1     1.72884270913164E-13   1.72884270913164E-13
  1    1     8.84692535829354E-15   1.76938507165871E-14
  2    1     9.21404076882820E-09   2.76421223064846E-08
  1    2     6.06553060268453E-16   1.81965918080536E-15
  2    2     1.54832037053598E-04   6.19328148214392E-04
  4    2     2.99125181264388E-08   1.79475108758633E-07
  3    3     4.35769094160160E-09   2.61461456496096E-08
  4    3     1.57955186948192E-09   1.10568630863734E-08
  5    3     1.97118662686670E-13   1.57694930149336E-12
  6    3     1.63463300136025E-07   1.47116970122422E-06
  3    4     2.38337029342549E-17   1.66835920539784E-16
  5    4     7.14430380855397E-07   6.42987342769857E-06
  6    4     3.69879180052328E-07   3.69879180052328E-06
  7    4     2.31467454055096E-15   2.54614199460605E-14
  8    4     5.58038575087966E-22   6.69646290105559E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89913062992742E-13   2.89913062992742E-12
  6    5     2.23046183243357E-08   2.45350801567693E-07
  7    5     1.53057309678613E-13   1.83668771614335E-12
  8    5     4.58840319129905E-15   5.96492414868877E-14
  9    5     3.89049240088793E-23   5.44668936124310E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54819831311522E-24   2.80301814442674E-23
  6    6     6.60396817182226E-07   7.92476180618671E-06
  7    6     6.53409301016942E-08   8.49432091322025E-07
  8    6     5.50649867158946E-08   7.70909814022524E-07
  9    6     1.50045568182407E-11   2.25068352273611E-10
 10    6     3.09511459031046E-06   4.95218334449674E-05
 11    6     3.73836597983237E-12   6.35522216571502E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45010844630603E-19   1.22851409801978E-17
  7    7     3.50997148671650E-10   4.91396008140310E-09
  8    7     6.93634037769245E-06   1.04045105665387E-04
  9    7     1.19595411261594E-07   1.91352658018551E-06
 10    7     2.53774377256435E-08   4.31416441335939E-07
 11    7     3.56456238800827E-09   6.41621229841489E-08
 12    7     3.15380525608144E-08   5.99222998655473E-07
 13    7     2.23388664916271E-09   4.46777329832543E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72856589905530E-22   8.59284884858295E-21
