    time    temp    dens
   2.73343750732566E+04   1.00000000000000E-02   1.93458358502387E-11
     nin     zin       y       x
  1    0     2.27676315063879E-13   2.27676315063879E-13
  0    1     1.73414605445755E-09   1.73414605445755E-09
  1    1     3.12680551314909E-16   6.25361102629819E-16
  2    1     2.01405623866511E-08   6.04216871599532E-08
  1    2     9.81609155638533E-13   2.94482746691560E-12
  2    2     1.94385242698993E-04   7.77540970795972E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967330957E-08   8.59115803985744E-08
  4    3     1.68870699499655E-09   1.18209489649759E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497783489224E-20   9.41484484424570E-20
  5    4     8.76940543476985E-07   7.89246489129287E-06
  6    4     3.69892550283713E-07   3.69892550283713E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42113848270789E-15   7.42113848270789E-14
  6    5     2.29223199816311E-08   2.52145519797943E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968943E-08   8.49604979559625E-07
  8    6     5.55029213374147E-08   7.77040898723805E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49512741170621E-10   4.89317837638870E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
