    time    temp    dens
   2.47944893193106E+00   2.39868263836026E-01   2.59208622009677E+01
     nin     zin       y       x
  1    0     3.08029301781240E-10   3.08029301781240E-10
  0    1     3.00604027097067E-13   3.00604027097067E-13
  1    1     4.85419033241578E-15   9.70838066483156E-15
  2    1     1.18742340885844E-08   3.56227022657533E-08
  1    2     1.26923168000927E-15   3.80769504002780E-15
  2    2     1.54840243690096E-04   6.19360974760382E-04
  4    2     1.96693788986137E-08   1.18016273391682E-07
  3    3     7.71048023258871E-09   4.62628813955323E-08
  4    3     1.64057808701175E-09   1.14840466090823E-08
  5    3     1.87956143174133E-13   1.50364914539306E-12
  6    3     6.49058376893593E-08   5.84152539204233E-07
  3    4     1.36599084441410E-17   9.56193591089867E-17
  5    4     8.12132975114740E-07   7.30919677603266E-06
  6    4     3.69886581075304E-07   3.69886581075304E-06
  7    4     7.72593758244751E-14   8.49853134069226E-13
  8    4     6.09444387739872E-21   7.31333265287846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17660401312031E-13   1.17660401312031E-12
  6    5     2.28049136832418E-08   2.50854050515660E-07
  7    5     4.62983837473403E-14   5.55580604968083E-13
  8    5     1.19408140747927E-16   1.55230582972305E-15
  9    5     2.49672090599037E-25   3.49540926838652E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60956180506318E-25   5.07051798556950E-24
  6    6     6.60833357053822E-07   7.93000028464587E-06
  7    6     6.53487536608769E-08   8.49533797591399E-07
  8    6     5.52484967128725E-08   7.73478953980215E-07
  9    6     1.34350329252739E-11   2.01525493879109E-10
 10    6     1.97473800256339E-06   3.15958080410142E-05
 11    6     1.32804750517371E-12   2.25768075879530E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26191024144634E-19   8.14048331388025E-18
  7    7     3.50214970207490E-10   4.90300958290486E-09
  8    7     8.04547885414236E-06   1.20682182812135E-04
  9    7     1.25027804566852E-07   2.00044487306963E-06
 10    7     2.34108563490872E-08   3.97984557934482E-07
 11    7     2.07524833960771E-09   3.73544701129387E-08
 12    7     1.16735121552137E-08   2.21796730949060E-07
 13    7     1.98285384582049E-10   3.96570769164099E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69799521882368E-22   5.54699282823552E-21
