    time    temp    dens
   6.82339723839276E-01   8.07043236094374E-01   1.24369239996676E+03
     nin     zin       y       x
  1    0     2.65932113971685E-02   2.65932113971685E-02
  0    1     3.37912084529250E-11   3.37912084529250E-11
  1    1     6.85247645411637E-10   1.37049529082327E-09
  2    1     2.73733142536449E-08   8.21199427609347E-08
  1    2     1.82360673997761E-19   5.47082021993282E-19
  2    2     1.54651612641561E-04   6.18606450566243E-04
  4    2     9.28266951775828E-08   5.56960171065497E-07
  3    3     6.89952650273590E-18   4.13971590164154E-17
  4    3     2.86428713454049E-12   2.00500099417834E-11
  5    3     2.82540160077587E-12   2.26032128062070E-11
  6    3     2.03790667022549E-06   1.83411600320295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91908530359378E-11   4.42717677323440E-10
  6    4     3.78917959310863E-07   3.78917959310863E-06
  7    4     2.88377771551995E-12   3.17215548707195E-11
  8    4     1.04007071660872E-08   1.24808485993046E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57160275686048E-12   1.72876303254653E-11
  7    5     8.34940611043292E-12   1.00192873325195E-10
  8    5     3.50054579339753E-08   4.55070953141679E-07
  9    5     1.27820098455622E-10   1.78948137837871E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28282353353228E-14   7.53938824023874E-13
  7    6     7.88301719853748E-12   1.02479223580987E-10
  8    6     9.08861094678149E-10   1.27240553254941E-08
  9    6     1.82983398986956E-10   2.74475098480435E-09
 10    6     1.03752756358116E-05   1.66004410172986E-04
 11    6     4.10982345550994E-09   6.98669987436689E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31366728048962E-18   1.83913419268547E-17
  8    7     1.48288051267603E-10   2.22432076901404E-09
  9    7     3.41307467800030E-10   5.46091948480047E-09
 10    7     1.22953311520390E-09   2.09020629584663E-08
 11    7     1.10082935167467E-09   1.98149283301441E-08
 12    7     1.19450994060178E-09   2.26956888714339E-08
 13    7     1.98273020253390E-06   3.96546040506779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35011576196244E-16   1.01601852191399E-14
  9    8     3.31936454060754E-18   5.64291971903282E-17
 10    8     1.86385915015156E-14   3.35494647027282E-13
 11    8     6.67999039680009E-12   1.26919817539202E-10
 12    8     3.09913532672419E-10   6.19827065344837E-09
 13    8     1.97065209739770E-08   4.13836940453517E-07
 14    8     4.05331033430750E-06   8.91728273547649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
