    time    temp    dens
   5.48243659996329E+01   1.13610044307424E-02   2.39769585361918E-03
     nin     zin       y       x
  1    0     1.73079344195459E-10   1.73079344195459E-10
  0    1     9.19058712229133E-12   9.19058712229133E-12
  1    1     2.86932973731802E-16   5.73865947463604E-16
  2    1     2.01066689353623E-08   6.03200068060867E-08
  1    2     2.63938702967180E-15   7.91816108901540E-15
  2    2     1.54974729387833E-04   6.19898917551333E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43534712974240E-08   8.61208277845438E-08
  4    3     1.68870255136433E-09   1.18209178595503E-08
  5    3     5.57476729145389E-18   4.45981383316311E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44051632754636E-20   1.00836142928245E-19
  5    4     8.76940556809473E-07   7.89246501128526E-06
  6    4     3.69892539686744E-07   3.69892539686744E-06
  7    4     8.05947888646174E-14   8.86542677510791E-13
  8    4     3.70403055972575E-25   4.44483667167090E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32160762721398E-15   7.32160762721398E-14
  6    5     2.29222396611750E-08   2.52144636272925E-07
  7    5     2.02351178839606E-19   2.42821414607527E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574028922E-07   7.93012288834706E-06
  7    6     6.53542239201217E-08   8.49604910961583E-07
  8    6     5.55029236316334E-08   7.77040930842868E-07
  9    6     1.02542989560492E-17   1.53814484340738E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43266395049240E-19   4.46246313564012E-18
  7    7     3.49509173354476E-10   4.89312842696266E-09
  8    7     1.00004579908072E-05   1.50006869862108E-04
  9    7     9.49178880382885E-10   1.51868620861262E-08
 10    7     4.44282894905416E-12   7.55280921339207E-11
 11    7     6.88355608570074E-24   1.23904009542613E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13193099329484E-22   1.69789648994227E-21
  8    8     1.98309221388326E-07   3.17294754221321E-06
  9    8     2.32591120022811E-09   3.95404904038779E-08
 10    8     1.85509248832704E-07   3.33916647898867E-06
 11    8     1.95936484519353E-07   3.72279320586771E-06
 12    8     6.01403973471182E-08   1.20280794694236E-06
 13    8     3.06101193767188E-12   6.42812506911095E-11
 14    8     3.74625429816970E-13   8.24175945597334E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42718465509420E-24   1.09262139136601E-22
  9    9     4.32317832588179E-22   7.78172098658722E-21
 10    9     5.84264507202957E-07   1.11010256368562E-05
 11    9     1.24288421778143E-07   2.48576843556285E-06
 12    9     9.75307997279927E-11   2.04814679428785E-09
 13    9     1.43185620632969E-09   3.15008365392531E-08
