    time    temp    dens
   7.25618698544574E-01   7.77336333637164E-01   1.03416431966535E+03
     nin     zin       y       x
  1    0     5.58027417961882E-06   5.58027417961882E-06
  0    1     4.59589652035120E-12   4.59589652035120E-12
  1    1     1.10069958190895E-12   2.20139916381790E-12
  2    1     1.94827657460366E-09   5.84482972381098E-09
  1    2     2.03069456553560E-20   6.09208369660680E-20
  2    2     1.54887838388962E-04   6.19551353555847E-04
  4    2     8.94091458323373E-08   5.36454874994024E-07
  3    3     3.92665149410852E-14   2.35599089646511E-13
  4    3     3.17072726833655E-10   2.21950908783558E-09
  5    3     3.37036175569774E-13   2.69628940455820E-12
  6    3     1.86648961193729E-06   1.67984065074356E-05
  3    4     1.08545916110555E-22   7.59821412773885E-22
  5    4     2.08748687315757E-09   1.87873818584182E-08
  6    4     4.19475938413088E-07   4.19475938413088E-06
  7    4     7.75193521892479E-16   8.52712874081727E-15
  8    4     2.66214500824148E-09   3.19457400988978E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33609935665297E-20   7.33609935665297E-19
  6    5     3.33103758914882E-10   3.66414134806370E-09
  7    5     2.75484102350376E-09   3.30580922820452E-08
  8    5     1.48924157551556E-08   1.93601404817023E-07
  9    5     1.71004698774497E-14   2.39406578284296E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00941069615281E-09   3.61129283538337E-08
  7    6     1.07128308240012E-08   1.39266800712016E-07
  8    6     4.13423324272223E-08   5.78792653981112E-07
  9    6     3.10021773903077E-12   4.65032660854615E-11
 10    6     1.00117363515869E-05   1.60187781625391E-04
 11    6     1.09655479706164E-12   1.86414315500478E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07798441138351E-21   6.60137973479856E-20
  7    7     8.73199361345557E-13   1.22247910588378E-11
  8    7     1.10394278423123E-07   1.65591417634684E-06
  9    7     3.91799725285249E-08   6.26879560456398E-07
 10    7     2.96361811952851E-08   5.03815080319847E-07
 11    7     1.44826307282474E-08   2.60687353108453E-07
 12    7     1.91902101253257E-07   3.64613992381188E-06
 13    7     1.59202226413434E-06   3.18404452826868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81849500854852E-25   4.22774251282278E-24
  8    8     2.01985161487306E-10   3.23176258379689E-09
  9    8     8.79031609294376E-13   1.49435373580044E-11
 10    8     1.23768690943049E-09   2.22783643697488E-08
 11    8     1.73556129519393E-08   3.29756646086847E-07
 12    8     1.08496341671998E-07   2.16992683343996E-06
 13    8     1.36625970818046E-07   2.86914538717896E-06
 14    8     4.16957860281731E-06   9.17307292619808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71013579339866E-25   8.00723084877772E-24
  9    9     2.38938301625898E-22   4.30088942926617E-21
 10    9     3.43660051318744E-12   6.52954097505613E-11
 11    9     7.17318310313243E-12   1.43463662062649E-10
 12    9     6.02154732872088E-10   1.26452493903138E-08
 13    9     2.39275324892731E-08   5.26405714764009E-07
 14    9     5.94430019554263E-10   1.36718904497480E-08
 15    9     8.80916046462392E-10   2.11419851150974E-08
 16    9     9.27642793495979E-08   2.31910698373995E-06
 17    9     1.38579041851738E-13   3.60305508814518E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53522459259519E-16   1.50704491851904E-14
 11   10     7.74413027306576E-14   1.62626735734381E-12
 12   10     1.79244484991123E-11   3.94337866980470E-10
 13   10     3.06259840393281E-11   7.04397632904546E-10
 14   10     1.91476463028657E-09   4.59543511268777E-08
 15   10     1.18604922711234E-08   2.96512306778085E-07
 16   10     2.59702702708297E-09   6.75227027041571E-08
 17   10     2.62296005789504E-10   7.08199215631660E-09
 18   10     1.16993475394945E-09   3.27581731105846E-08
 19   10     8.95764494001889E-13   2.59771703260548E-11
 20   10     1.72303461702185E-10   5.16910385106555E-09
 21   10     3.05207532995454E-13   9.46143352285908E-12
 22   10     1.02238501251070E-10   3.27163204003423E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.60605383188175E-25   1.01333184301398E-23
 12   11     2.94291528025547E-16   6.76870514458759E-15
 13   11     4.52895223201165E-15   1.08694853568280E-13
 14   11     1.98185846672447E-11   4.95464616681118E-10
 15   11     2.42700441332647E-11   6.31021147464881E-10
 16   11     1.99313965731045E-10   5.38147707473821E-09
 17   11     1.47376529196575E-10   4.12654281750410E-09
 18   11     5.10389540426801E-10   1.48012966723772E-08
 19   11     1.18257778309294E-10   3.54773334927883E-09
 20   11     8.09876830936398E-10   2.51061817590283E-08
 21   11     7.88848152069366E-09   2.52431408662197E-07
 22   11     4.92390104790610E-15   1.62488734580901E-13
 23   11     5.30627316797897E-20   1.80413287711285E-18
 24   11     1.12672503889933E-16   3.94353763614765E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84475222868810E-21   6.82740534885143E-20
 13   12     3.55406997355850E-17   8.88517493389624E-16
 14   12     3.29034228674927E-14   8.55488994554811E-13
 15   12     2.88906384147532E-13   7.80047237198337E-12
 16   12     1.47266218707945E-11   4.12345412382246E-10
 17   12     1.96246365699779E-11   5.69114460529358E-10
 18   12     5.12865501851938E-10   1.53859650555581E-08
 19   12     4.79937007872327E-10   1.48780472440421E-08
 20   12     5.11612298039959E-09   1.63715935372787E-07
 21   12     1.16194883212468E-09   3.83443114601144E-08
 22   12     1.58773531981710E-08   5.39830008737813E-07
 23   12     4.26780449021703E-23   1.49373157157596E-21
 24   12     2.33159760056280E-17   8.39375136202607E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.06054443730559E-25   7.83006886176123E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.43485703375238E-20   2.54741139911314E-18
 15   13     2.19678524630766E-19   6.15099868966145E-18
 16   13     1.01683110752591E-14   2.94881021182515E-13
 17   13     7.79099426232789E-13   2.33729827869837E-11
 18   13     1.31795840755153E-11   4.08567106340974E-10
 19   13     4.46650271075990E-11   1.42928086744317E-09
 20   13     1.55628877786543E-09   5.13575296695592E-08
 21   13     7.57699565971778E-10   2.57617852430405E-08
 22   13     5.40329490568917E-09   1.89115321699121E-07
 23   13     3.22815969071657E-10   1.16213748865797E-08
 24   13     3.07494447032990E-09   1.13772945402206E-07
 25   13     1.48633876281440E-14   5.64808729869470E-13
 26   13     1.08870815465675E-09   4.24596180316131E-08
 27   13     6.20457177876975E-22   2.48182871150790E-20
 28   13     3.85468695534209E-20   1.58042165169026E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.42607176591287E-25   1.51930009445560E-23
 15   14     5.11743269586926E-21   1.48405548180209E-19
 16   14     1.63873029577297E-16   4.91619088731890E-15
 17   14     1.12830184132012E-14   3.49773570809237E-13
 18   14     6.33415932650184E-12   2.02693098448059E-10
 19   14     5.38622723241513E-11   1.77745498669699E-09
