    time    temp    dens
   6.18259403382828E-02   1.10569836966956E+00   1.67187096357714E+06
     nin     zin       y       x
  1    0     7.94514046346460E-01   7.94514046346460E-01
  0    1     2.62048413501421E-14   2.62048413501421E-14
  1    1     6.52180996786354E-13   1.30436199357271E-12
  2    1     7.09321844497731E-09   2.12796553349319E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72717260379022E-06   3.49086904151609E-05
  4    2     2.48333466884746E-07   1.49000080130848E-06
  3    3     3.82274822770312E-22   2.29364893662187E-21
  4    3     2.14987812822033E-15   1.50491468975423E-14
  5    3     2.44939207977124E-15   1.95951366381699E-14
  6    3     2.74067330269755E-07   2.46660597242779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52214620351840E-14   1.36993158316656E-13
  6    4     4.26460153967357E-12   4.26460153967357E-11
  7    4     1.14465894198961E-13   1.25912483618857E-12
  8    4     3.19424613878509E-06   3.83309536654210E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75059287014404E-16   3.02565215715845E-15
  7    5     2.44913909026140E-14   2.93896690831368E-13
  8    5     7.19516022921181E-07   9.35370829797535E-06
  9    5     1.52459339910336E-06   2.13443075874470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31305161373596E-19   1.57566193648316E-18
  7    6     1.64090926657109E-15   2.13318204654242E-14
  8    6     2.71559605258665E-14   3.80183447362132E-13
  9    6     1.46703516800348E-13   2.20055275200521E-12
 10    6     2.57975044669694E-06   4.12760071471510E-05
 11    6     1.47125823994963E-06   2.50113900791438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85245806263961E-24   5.39344128769546E-23
  8    7     6.72146872572289E-16   1.00822030885843E-14
  9    7     4.43464492592770E-15   7.09543188148432E-14
 10    7     2.63484393641479E-14   4.47923469190515E-13
 11    7     2.37380420108734E-14   4.27284756195721E-13
 12    7     6.16480607524090E-12   1.17131315429577E-10
 13    7     2.45546651352775E-07   4.91093302705550E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10194940360723E-22   9.76311904577157E-21
  9    8     2.11305292242444E-24   3.59218996812154E-23
 10    8     1.10050179630249E-19   1.98090323334448E-18
 11    8     2.35778759422380E-17   4.47979642902522E-16
 12    8     6.98987556604238E-16   1.39797511320848E-14
 13    8     4.90093297330700E-14   1.02919592439447E-12
 14    8     8.72873908453263E-09   1.92032259859718E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19798482051092E-23   2.27617115897075E-22
 11    9     1.39942899338572E-23   2.79885798677144E-22
 12    9     2.08010875510061E-20   4.36822838571129E-19
 13    9     9.79596502023813E-18   2.15511230445239E-16
 14    9     5.45453904284629E-19   1.25454397985465E-17
 15    9     1.59999861838113E-18   3.83999668411471E-17
 16    9     7.72352137909399E-12   1.93088034477350E-10
 17    9     1.51587201035160E-11   3.94126722691417E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
