    time    temp    dens
   3.85709583396735E+00   1.54812448153461E-01   6.88547107053977E+00
     nin     zin       y       x
  1    0     1.79593788867844E-10   1.79593788867844E-10
  0    1     7.25529439942824E-13   7.25529439942824E-13
  1    1     1.63576115712218E-15   3.27152231424437E-15
  2    1     1.57270799263064E-08   4.71812397789193E-08
  1    2     1.99776594733335E-15   5.99329784200006E-15
  2    2     1.54849765729773E-04   6.19399062919094E-04
  4    2     6.01769651153615E-09   3.61061790692169E-08
  3    3     1.37322504150361E-08   8.23935024902168E-08
  4    3     1.68296927510527E-09   1.17807849257369E-08
  5    3     8.42797352579256E-14   6.74237882063405E-13
  6    3     4.81287697726520E-09   4.33158927953868E-08
  3    4     2.02286224210281E-18   1.41600356947197E-17
  5    4     8.72130138054351E-07   7.84917124248916E-06
  6    4     3.69890777753691E-07   3.69890777753691E-06
  7    4     6.13325934865571E-13   6.74658528352128E-12
  8    4     8.54771157711029E-21   1.02572538925323E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17962081462332E-14   2.17962081462331E-13
  6    5     2.29196139258247E-08   2.52115753184072E-07
  7    5     7.97210357484556E-15   9.56652428981468E-14
  8    5     1.94903481386533E-20   2.53374525802493E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28884839643943E-25   1.41773323608338E-24
  6    6     6.60843107526718E-07   7.93011729032061E-06
  7    6     6.53528447524627E-08   8.49586981782016E-07
  8    6     5.54475800915204E-08   7.76266121281286E-07
  9    6     9.24925236023903E-12   1.38738785403585E-10
 10    6     5.54914181325058E-07   8.87862690120092E-06
 11    6     3.65292916020854E-14   6.20997957235452E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42880160795503E-19   5.75744209034155E-18
  7    7     3.49732117106839E-10   4.89624963949575E-09
  8    7     9.45108927631130E-06   1.41766339144670E-04
  9    7     1.22481383335237E-07   1.95970213336380E-06
 10    7     1.86259044547418E-08   3.16640375730610E-07
 11    7     4.50622091188611E-10   8.11119764139501E-09
 12    7     7.11097567872608E-10   1.35108537895795E-08
 13    7     2.29406016681839E-13   4.58812033363678E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09405240691673E-22   3.14107861037509E-21
  8    8     5.35150124137666E-08   8.56240198620266E-07
  9    8     1.38174174498288E-09   2.34896096647090E-08
 10    8     1.84848058950386E-07   3.32726506110695E-06
 11    8     7.25870015232405E-07   1.37915302894157E-05
 12    8     8.13041076152403E-07   1.62608215230481E-05
 13    8     7.72699454423689E-08   1.62266885428975E-06
 14    8     1.59045728415992E-06   3.49900602515183E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60766385869275E-23   4.43302855977767E-22
  9    9     1.20449070112752E-21   2.16808326202953E-20
 10    9     5.40124686166048E-08   1.02623690371549E-06
 11    9     1.19935015343411E-07   2.39870030686823E-06
 12    9     5.45421407312843E-08   1.14538495535697E-06
 13    9     1.94797106681749E-06   4.28553634699848E-05
 14    9     3.31825444370095E-10   7.63198522051219E-09
 15    9     3.75820866629085E-12   9.01970079909803E-11
 16    9     5.99492921653001E-19   1.49873230413250E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16964700188687E-08   2.33929400377374E-07
 11   10     1.80382884271496E-08   3.78804056970142E-07
 12   10     6.52510029342206E-07   1.43552206455285E-05
 13   10     1.00693565717238E-09   2.31595201149647E-08
 14   10     2.32290689962515E-08   5.57497655910037E-07
 15   10     2.68288230736445E-09   6.70720576841112E-08
 16   10     6.55019009548998E-14   1.70304942482740E-12
 17   10     4.23900051450650E-22   1.14453013891675E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.25255597723660E-25   8.93036755219685E-24
