    time    temp    dens
   1.11192708213476E+00   5.24272487176758E-01   2.87399509378220E+02
     nin     zin       y       x
  1    0     3.66697729861122E-09   3.66697729861122E-09
  0    1     2.90051543753349E-13   2.90051543753349E-13
  1    1     2.08228870360095E-13   4.16457740720191E-13
  2    1     2.49594739444046E-09   7.48784218332137E-09
  1    2     4.71467172347086E-17   1.41440151704126E-16
  2    2     1.54971296610668E-04   6.19885186442672E-04
  4    2     6.40131986851546E-08   3.84079192110928E-07
  3    3     2.13642035997099E-10   1.28185221598259E-09
  4    3     1.24971727219485E-09   8.74802090536392E-09
  5    3     1.75042102344357E-14   1.40033681875486E-13
  6    3     8.77469005135547E-07   7.89722104621992E-06
  3    4     4.18208551149359E-17   2.92745985804552E-16
  5    4     1.83470030054651E-07   1.65123027049186E-06
  6    4     3.69992665828144E-07   3.69992665828144E-06
  7    4     8.47567295567065E-18   9.32324025123771E-17
  8    4     1.32733237258084E-14   1.59279884709701E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13185540027343E-13   1.13185540027343E-12
  6    5     1.12017424330892E-08   1.23219166763982E-07
  7    5     1.36913802682969E-10   1.64296563219563E-09
  8    5     1.59256038549979E-11   2.07032850114973E-10
  9    5     4.40000383144820E-18   6.16000536402748E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59311629864541E-22   8.35242792850995E-21
  6    6     4.87644969491912E-07   5.85173963390294E-06
  7    6     6.48468199738466E-08   8.43008659660006E-07
  8    6     5.42131869785298E-08   7.58984617699418E-07
  9    6     4.86767651928948E-12   7.30151477893423E-11
 10    6     6.99719521817034E-06   1.11955123490725E-04
 11    6     5.05631270984799E-14   8.59573160674158E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85746207158477E-18   1.28147006930602E-16
  7    7     3.50398295066765E-10   4.90557613093471E-09
  8    7     3.07413673071945E-06   4.61120509607918E-05
  9    7     8.89428998910201E-08   1.42308639825632E-06
 10    7     2.93649478091525E-08   4.99204112755592E-07
 11    7     9.51881580080688E-09   1.71338684414524E-07
 12    7     1.92399945861917E-07   3.65559897137642E-06
 13    7     1.88145160069628E-07   3.76290320139255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14485213202458E-21   4.71727819803687E-20
  8    8     1.15052816543052E-08   1.84084506468884E-07
  9    8     2.41583047144382E-10   4.10691180145450E-09
 10    8     9.74470006089437E-08   1.75404601096099E-06
 11    8     5.88513582658097E-07   1.11817580705039E-05
 12    8     8.24045286648533E-07   1.64809057329707E-05
 13    8     1.34604913435854E-07   2.82670318215293E-06
 14    8     3.69986365025382E-06   8.13970003055841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94367957794758E-22   3.30425528251088E-21
  9    9     4.95334636364284E-18   8.91602345455711E-17
 10    9     3.28353530760839E-09   6.23871708445595E-08
 11    9     1.03592979638562E-08   2.07185959277124E-07
 12    9     1.33711625142096E-08   2.80794412798401E-07
 13    9     4.74857949588443E-07   1.04468748909458E-05
 14    9     7.65179477140832E-10   1.75991279742391E-08
 15    9     4.71336873363497E-10   1.13120849607239E-08
 16    9     3.32543961180617E-09   8.31359902951542E-08
 17    9     2.57487149227987E-15   6.69466587992767E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.59184493018430E-11   1.91836898603686E-09
 11   10     4.29137510835817E-10   9.01188772755215E-09
 12   10     1.62691367795974E-08   3.57921009151143E-07
 13   10     4.76093337898298E-10   1.09501467716609E-08
 14   10     2.22480881444903E-08   5.33954115467767E-07
 15   10     5.90930338574899E-08   1.47732584643725E-06
 16   10     8.44644404048787E-10   2.19607545052685E-08
 17   10     8.91670396067837E-14   2.40751006938316E-12
 18   10     1.20149577582067E-15   3.36418817229787E-14
 19   10     7.60517615318706E-20   2.20550108442425E-18
 20   10     1.06496640364128E-23   3.19489921092385E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.05464159746808E-25   1.69147473546830E-23
 11   11     1.30677847705071E-20   2.87491264951156E-19
 12   11     1.99822007723917E-12   4.59590617765009E-11
 13   11     1.88037459046709E-11   4.51289901712102E-10
 14   11     2.18281295619740E-08   5.45703239049350E-07
 15   11     3.00080969298181E-09   7.80210520175271E-08
 16   11     7.64789380415811E-10   2.06493132712269E-08
 17   11     8.90356614618413E-13   2.49299852093156E-11
 18   11     3.05198053768647E-12   8.85074355929076E-11
 19   11     7.52723439525863E-13   2.25817031857759E-11
 20   11     1.33125677745369E-15   4.12689601010644E-14
 21   11     2.37865866038118E-17   7.61170771321978E-16
 22   11     2.64140026964867E-24   8.71662088984060E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.21995543258344E-17   1.49278930382002E-15
 13   12     3.29970303888392E-11   8.24925759720979E-10
 14   12     4.52901278726508E-10   1.17754332468892E-08
 15   12     6.25688104748371E-10   1.68935788282060E-08
 16   12     1.07309198221224E-09   3.00465755019427E-08
 17   12     5.94371192215460E-10   1.72367645742484E-08
 18   12     8.18230683388842E-10   2.45469205016653E-08
 19   12     5.42305813199628E-10   1.68114802091885E-08
 20   12     5.56251753568206E-10   1.78000561141826E-08
 21   12     9.39077759212447E-11   3.09895660540107E-09
 22   12     7.76224366680173E-14   2.63916284671259E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.41986122721926E-21   3.69163919077008E-20
 14   13     1.14796864072929E-13   3.09951532996908E-12
 15   13     1.69958213634553E-14   4.75882998176747E-13
 16   13     9.62039201919217E-11   2.78991368556573E-09
 17   13     6.83085565228249E-10   2.04925669568475E-08
 18   13     1.35832129505422E-09   4.21079601466808E-08
