    time    temp    dens
   2.97936228930080E+00   1.99973024412415E-01   1.49398073469048E+01
     nin     zin       y       x
  1    0     2.27077681966951E-10   2.27077681966951E-10
  0    1     4.59439637906625E-13   4.59439637906625E-13
  1    1     3.12839945009876E-15   6.25679890019752E-15
  2    1     1.36851005193225E-08   4.10553015579676E-08
  1    2     1.79077720612138E-15   5.37233161836413E-15
  2    2     1.54845261837419E-04   6.19381047349677E-04
  4    2     1.27904344050866E-08   7.67426064305199E-08
  3    3     1.06110926220427E-08   6.36665557322562E-08
  4    3     1.66739633199438E-09   1.16717743239606E-08
  5    3     1.46598446935667E-13   1.17278757548533E-12
  6    3     2.51793700367617E-08   2.26614330330855E-07
  3    4     7.03699617653803E-18   4.92589732357662E-17
  5    4     8.51778255089219E-07   7.66600429580297E-06
  6    4     3.69889145477102E-07   3.69889145477102E-06
  7    4     3.55425003455741E-13   3.90967503801315E-12
  8    4     1.32934752025860E-20   1.59521702431033E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04833864191286E-14   5.04833864191286E-13
  6    5     2.28975939518393E-08   2.51873533470233E-07
  7    5     2.06518796993103E-14   2.47822556391723E-13
  8    5     4.03413191141265E-18   5.24437148483645E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21966197734125E-25   2.44162817507537E-24
  6    6     6.60843833781170E-07   7.93012600537404E-06
  7    6     6.53513047427680E-08   8.49566961655984E-07
  8    6     5.53569040604121E-08   7.74996656845770E-07
  9    6     1.17755747855590E-11   1.76633621783385E-10
 10    6     1.24499448475161E-06   1.99199117560257E-05
 11    6     3.56782430644106E-13   6.06530132094980E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17359843926228E-19   6.72567797104097E-18
  7    7     3.49925153502814E-10   4.89895214903939E-09
  8    7     8.76791449487876E-06   1.31518717423181E-04
  9    7     1.26217744274942E-07   2.01948390839907E-06
 10    7     2.15468387298966E-08   3.66296258408243E-07
 11    7     1.19114346934659E-09   2.14405824482387E-08
 12    7     4.21485581962423E-09   8.00822605728603E-08
 13    7     1.67253217471698E-11   3.34506434943396E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73545641504675E-22   4.10318462257013E-21
  8    8     4.00927902768899E-08   6.41484644430239E-07
  9    8     1.18659540383435E-09   2.01721218651839E-08
 10    8     1.82785355246417E-07   3.29013639443551E-06
 11    8     7.40459553930000E-07   1.40687315246700E-05
 12    8     8.50442005709171E-07   1.70088401141834E-05
 13    8     9.22856975187415E-08   1.93799964789357E-06
 14    8     2.08280013329669E-06   4.58216029325272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96601857144779E-23   6.74223157146125E-22
  9    9     2.91087952751292E-21   5.23958314952325E-20
 10    9     3.74656440765302E-08   7.11847237454074E-07
 11    9     8.82483393042039E-08   1.76496678608408E-06
 12    9     4.69286285030141E-08   9.85501198563297E-07
 13    9     1.72183304090950E-06   3.78803269000089E-05
 14    9     4.35467975261510E-10   1.00157634310147E-08
 15    9     1.74736826804568E-11   4.19368384330963E-10
 16    9     5.36894438461401E-16   1.34223609615350E-14
 17    9     1.09550486694563E-23   2.84831265405864E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95880433259362E-09   1.19176086651872E-07
 11   10     1.05653843053202E-08   2.21873070411724E-07
 12   10     3.86307461861484E-07   8.49876416095266E-06
 13   10     9.11448620647683E-10   2.09633182748967E-08
 14   10     2.32859035825157E-08   5.58861685980377E-07
 15   10     7.29879782078087E-09   1.82469945519522E-07
 16   10     1.30997432759635E-12   3.40593325175050E-11
 17   10     3.12778291506861E-20   8.44501387068524E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
