    time    temp    dens
   6.71686734517907E+00   8.93893129293900E-02   1.30381097581167E+00
     nin     zin       y       x
  1    0     1.66049625817864E-10   1.66049625817864E-10
  0    1     1.39639299045550E-12   1.39639299045550E-12
  1    1     4.21572930751610E-16   8.43145861503219E-16
  2    1     1.85549583040871E-08   5.56648749122612E-08
  1    2     1.45023953033053E-15   4.35071859099160E-15
  2    2     1.54854221880167E-04   6.19416887520669E-04
  4    2     5.22674275616996E-10   3.13604565370198E-09
  3    3     1.54710687859786E-08   9.28264127158718E-08
  4    3     1.68844196492791E-09   1.18190937544954E-08
  5    3     1.27386665054688E-14   1.01909332043750E-13
  6    3     2.33331905145097E-11   2.09998714630588E-10
  3    4     1.22116377095505E-19   8.54814639668535E-19
  5    4     8.76917815407537E-07   7.89226033866783E-06
  6    4     3.69892042260205E-07   3.69892042260205E-06
  7    4     7.48114715270813E-13   8.22926186797894E-12
  8    4     1.81451918190640E-21   2.17742301828768E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02222553529399E-14   1.02222553529399E-13
  6    5     2.29215614257304E-08   2.52137175683034E-07
  7    5     1.18038090087568E-15   1.41645708105082E-14
  8    5     1.06827131261380E-23   1.38875270639794E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683043038E-07   7.93011219651646E-06
  7    6     6.53538969309725E-08   8.49600660102642E-07
  8    6     5.55004427785858E-08   7.77006198900202E-07
  9    6     4.15561452177283E-12   6.23342178265925E-11
 10    6     4.04896561380692E-08   6.47834498209107E-07
 11    6     1.46121852045151E-16   2.48407148476756E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83805305270745E-19   4.98946896851968E-18
  7    7     3.49577442848777E-10   4.89408419988288E-09
  8    7     9.96037010326576E-06   1.49405551548986E-04
  9    7     9.70380983916325E-08   1.55260957426612E-06
 10    7     1.15926034663249E-08   1.97074258927523E-07
 11    7     1.94004486775545E-11   3.49208076195981E-10
 12    7     2.31752435359274E-12   4.40329627182620E-11
 13    7     3.20967279182809E-19   6.41934558365619E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63959768055798E-22   2.45939652083698E-21
  8    8     9.07952617077895E-08   1.45272418732463E-06
  9    8     1.75669602851398E-09   2.98638324847377E-08
 10    8     1.85492632444706E-07   3.33886738400471E-06
 11    8     6.74671875229406E-07   1.28187656293587E-05
 12    8     7.02126809559256E-07   1.40425361911851E-05
 13    8     4.33556786732699E-08   9.10469252138669E-07
 14    8     6.61676801677017E-07   1.45568896368944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43188525130959E-23   2.43420492722630E-22
  9    9     5.84312551212637E-22   1.05176259218275E-20
 10    9     1.05544984650431E-07   2.00535470835818E-06
 11    9     2.01582130044595E-07   4.03164260089190E-06
 12    9     6.03057029239270E-08   1.26641976140247E-06
 13    9     1.93595680424551E-06   4.25910496934012E-05
 14    9     1.37013657963816E-10   3.15131413316777E-09
 15    9     2.65417602841815E-14   6.37002246820357E-13
 16    9     9.90932026805828E-23   2.47733006701457E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09377514273248E-08   8.18755028546497E-07
 11   10     4.62868456007576E-08   9.72023757615909E-07
 12   10     1.59330007167219E-06   3.50526015767882E-05
 13   10     1.15470886423699E-09   2.65583038774509E-08
 14   10     2.30068229213272E-08   5.52163750111853E-07
 15   10     1.05304258748950E-10   2.63260646872374E-09
 16   10     5.50311539176430E-18   1.43081000185872E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.01847414704443E-25   6.33879570879330E-24
 11   11     5.28007377211334E-21   1.16161622986493E-19
 12   11     1.01645184484460E-10   2.33783924314257E-09
 13   11     4.59659793677225E-10   1.10318350482534E-08
 14   11     7.78380658743474E-08   1.94595164685868E-06
 15   11     1.48120597576730E-10   3.85113553699498E-09
 16   11     1.08624074929825E-14   2.93285002310528E-13
 17   11     1.85305584163999E-21   5.18855635659198E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
