    time    temp    dens
   2.54351170616228E-02   5.43761827768624E-01   2.40111922106372E+07
     nin     zin       y       x
  1    0     8.46998893383411E-01   8.46998893383411E-01
  0    1     1.63558500520438E-15   1.63558500520438E-15
  1    1     7.75108050945933E-14   1.55021610189187E-13
  2    1     2.82306074600185E-09   8.46918223800555E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.26112119903794E-07   3.30444847961517E-06
  4    2     2.69924086538634E-07   1.61954451923181E-06
  3    3     4.63055167811979E-23   2.77833100687187E-22
  4    3     2.05607077082907E-17   1.43924953958035E-16
  5    3     3.48118078384485E-17   2.78494462707588E-16
  6    3     1.29504856212945E-08   1.16554370591651E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99833646538632E-15   4.49850281884769E-14
  6    4     2.21077549942970E-14   2.21077549942970E-13
  7    4     2.64641047337713E-14   2.91105152071484E-13
  8    4     3.80160142607832E-06   4.56192171129398E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34162102764999E-17   1.47578313041498E-16
  7    5     2.21873728023620E-15   2.66248473628344E-14
  8    5     4.60034356170245E-13   5.98044663021318E-12
  9    5     1.14217742082318E-06   1.59904838915245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54444855661987E-22   3.05333826794385E-21
  7    6     2.76963302209805E-22   3.60052292872747E-21
  8    6     1.61891792610403E-15   2.26648509654564E-14
  9    6     1.08670498654027E-14   1.63005747981040E-13
 10    6     8.32009052039362E-12   1.33121448326298E-10
 11    6     6.11633604623859E-07   1.03977712786056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.92675085837370E-22   4.39012628756055E-21
  9    7     5.98327880405948E-17   9.57324608649517E-16
 10    7     6.82574206976213E-16   1.16037615185956E-14
 11    7     6.14950151531898E-16   1.10691027275742E-14
 12    7     1.28979223676831E-16   2.45060524985978E-15
 13    7     1.47444457774353E-08   2.94888915548706E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.27627846411148E-25   1.66973012354007E-23
 11    8     6.70439733128612E-20   1.27383549294436E-18
 12    8     5.56972416353597E-18   1.11394483270719E-16
 13    8     3.90522107864331E-16   8.20096426515096E-15
 14    8     4.00639859842167E-10   8.81407691652768E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.69977296079187E-20   1.25395005137421E-18
 14    9     3.17371073462114E-21   7.29953468962862E-20
 15    9     9.30955660815867E-21   2.23429358595808E-19
 16    9     7.64008390433354E-20   1.91002097608338E-18
 17    9     4.22964622742812E-13   1.09970801913131E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.77058146023395E-22   2.19264536505849E-20
 16   10     5.36549719783876E-21   1.39502927143808E-19
 17   10     5.80448703115204E-22   1.56721149841105E-20
 18   10     4.07561744407812E-21   1.14117288434187E-19
 19   10     2.71865277010652E-22   7.88409303330890E-21
 20   10     2.04197553771657E-21   6.12592661314971E-20
 21   10     7.59568819266032E-22   2.35466333972470E-20
 22   10     7.07611712595719E-14   2.26435748030630E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27792581804236E-24   4.34494778134402E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.38994908515696E-25   1.61698472554709E-23
 20   11     2.03963505414080E-22   6.32286866783647E-21
 21   11     1.79324359327475E-21   5.73837949847921E-20
 22   11     5.02303474000980E-21   1.65760146420324E-19
 23   11     1.89231263961370E-22   6.43386297468658E-21
 24   11     1.88975256902400E-14   6.61413399158400E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.10557710073101E-22   2.62906352727048E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.06405884763110E-24   1.34113941971826E-22
 22   12     1.99487806478633E-14   6.78258542027354E-13
 23   12     2.52378963398146E-23   8.83326371893510E-22
 24   12     4.17143747902364E-16   1.50171749244851E-14
 25   12     1.87999529163830E-22   6.95598257906171E-21
 26   12     8.50700666282498E-16   3.23266253187349E-14
 27   12     4.29967402214072E-23   1.67687286863488E-21
 28   12     2.31134799552382E-15   9.24539198209529E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.16434567930366E-24   3.15231209889361E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
