    time    temp    dens
   1.08101638133690E+00   5.38497009623705E-01   3.12764981121778E+02
     nin     zin       y       x
  1    0     4.16819315107807E-09   4.16819315107807E-09
  0    1     3.22329868620863E-13   3.22329868620863E-13
  1    1     2.41997681697866E-13   4.83995363395731E-13
  2    1     2.33601492372144E-09   7.00804477116432E-09
  1    2     4.04861040212843E-17   1.21458312063853E-16
  2    2     1.55000556820640E-04   6.20002227282562E-04
  4    2     6.57468901902959E-08   3.94481341141775E-07
  3    3     1.73860106026009E-10   1.04316063615606E-09
  4    3     1.23032240707709E-09   8.61225684953963E-09
  5    3     1.54292011069410E-14   1.23433608855528E-13
  6    3     9.31022600904906E-07   8.37920340814415E-06
  3    4     3.85471424388834E-17   2.69829997072184E-16
  5    4     1.61875295483618E-07   1.45687765935256E-06
  6    4     3.70088765805030E-07   3.70088765805030E-06
  7    4     7.50138541063949E-18   8.25152395170343E-17
  8    4     3.47573096533623E-14   4.17087715840348E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31425860306118E-14   9.31425860306118E-13
  6    5     1.02316070073800E-08   1.12547677081180E-07
  7    5     1.90443453364548E-10   2.28532144037458E-09
  8    5     2.24987825335774E-11   2.92484172936506E-10
  9    5     4.97132396823051E-18   6.95985355552272E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18488847638002E-22   9.00337732401802E-21
  6    6     4.56645688455266E-07   5.47974826146319E-06
  7    6     6.46924451572713E-08   8.41001787044527E-07
  8    6     5.41417544145547E-08   7.57984561803766E-07
  9    6     3.53774788656930E-12   5.30662182985395E-11
 10    6     7.20058513237376E-06   1.15209362117980E-04
 11    6     4.02293614711815E-14   6.83899145010085E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06310233320216E-17   1.38203303316281E-16
  7    7     3.46424075298400E-10   4.84993705417760E-09
  8    7     2.87292097289207E-06   4.30938145933811E-05
  9    7     8.70384295735271E-08   1.39261487317643E-06
 10    7     2.95145543430678E-08   5.01747423832152E-07
 11    7     9.85298672831388E-09   1.77353761109650E-07
 12    7     2.05044471581476E-07   3.89584496004805E-06
 13    7     2.20048096116962E-07   4.40096192233924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37724971421076E-21   5.06587457131614E-20
  8    8     1.10838043186296E-08   1.77340869098073E-07
  9    8     2.16520295969349E-10   3.68084503147893E-09
 10    8     9.19018881421350E-08   1.65423398655843E-06
 11    8     5.68421435651861E-07   1.08000072773854E-05
 12    8     8.06641466124264E-07   1.61328293224853E-05
 13    8     1.35431663574557E-07   2.84406493506570E-06
 14    8     3.73525333071291E-06   8.21755732756840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85683054804544E-22   3.15661193167725E-21
  9    9     5.39517692864785E-18   9.71131847156613E-17
 10    9     2.86494682725012E-09   5.44339897177523E-08
 11    9     9.14146253100991E-09   1.82829250620198E-07
 12    9     1.24889632424004E-08   2.62268228090409E-07
 13    9     4.41799002404616E-07   9.71957805290155E-06
 14    9     7.70889388365230E-10   1.77304559324003E-08
 15    9     4.97860308073601E-10   1.19486473937664E-08
 16    9     4.33572276795381E-09   1.08393069198845E-07
 17    9     2.35422739029800E-15   6.12099121477481E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.71454559842726E-11   1.54290911968545E-09
 11   10     3.65467802725248E-10   7.67482385723021E-09
 12   10     1.39445448719493E-08   3.06779987182885E-07
 13   10     4.60478981331815E-10   1.05910165706317E-08
 14   10     2.19940686569862E-08   5.27857647767669E-07
 15   10     6.04394554421685E-08   1.51098638605421E-06
 16   10     9.40362231370788E-10   2.44494180156405E-08
 17   10     1.59809940019761E-13   4.31486838053354E-12
 18   10     3.55310765421493E-15   9.94870143180180E-14
 19   10     2.46477925381462E-19   7.14785983606241E-18
 20   10     4.35046537700214E-23   1.30513961310064E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.57685555723448E-25   1.59113966701924E-23
 11   11     1.23414767465973E-20   2.71512488425140E-19
 12   11     1.74811908930222E-12   4.02067390539509E-11
 13   11     1.66385403169797E-11   3.99324967607512E-10
 14   11     1.97905773287804E-08   4.94764433219510E-07
 15   11     2.89678291757305E-09   7.53163558568994E-08
 16   11     8.06360535498733E-10   2.17717344584658E-08
 17   11     1.44356630798977E-12   4.04198566237136E-11
 18   11     4.87772118254759E-12   1.41453914293880E-10
 19   11     1.16868938748769E-12   3.50606816246308E-11
 20   11     2.92740354381335E-15   9.07495098582138E-14
 21   11     1.10203323304891E-16   3.52650634575650E-15
 22   11     8.79502531308591E-24   2.90235835331835E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.59255959952261E-17   1.34221430388543E-15
 13   12     2.65670716918993E-11   6.64176792297483E-10
 14   12     3.92968500559548E-10   1.02171810145482E-08
 15   12     5.75587070817062E-10   1.55408509120607E-08
 16   12     1.06722633440277E-09   2.98823373632776E-08
 17   12     6.02876725880733E-10   1.74834250505413E-08
 18   12     8.70417508718273E-10   2.61125252615482E-08
 19   12     5.95269114597450E-10   1.84533425525209E-08
 20   12     7.11215964394448E-10   2.27589108606224E-08
 21   12     1.18991261508363E-10   3.92671162977598E-09
 22   12     1.65438752232190E-13   5.62491757589447E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.31581753776714E-21   3.42112559819458E-20
 14   13     9.42118526874709E-14   2.54372002256171E-12
 15   13     1.49902030447752E-14   4.19725685253707E-13
 16   13     8.68371456800930E-11   2.51827722472270E-09
 17   13     6.37426607123036E-10   1.91227982136911E-08
 18   13     1.33914510479767E-09   4.15134982487277E-08
 19   13     4.11846971606126E-10   1.31791030913960E-08
 20   13     1.37823702016508E-10   4.54818216654476E-09
 21   13     3.97367840274514E-11   1.35105065693335E-09
 22   13     2.55038911767136E-11   8.92636191184976E-10
 23   13     3.04792269625590E-11   1.09725217065212E-09
 24   13     2.35326671750263E-14   8.70708685475973E-13
 25   13     3.54541655746688E-20   1.34725829183742E-18
 26   13     6.21958917254319E-23   2.42563977729184E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.39735601654218E-18   2.63125968463181E-16
 15   14     1.86786997375216E-14   5.41682292388127E-13
 16   14     2.00863684649087E-11   6.02591053947260E-10
 17   14     3.28587104712174E-10   1.01862002460774E-08
 18   14     7.73900440392370E-09   2.47648140925558E-07
 19   14     7.95719127466362E-09   2.62587312063899E-07
 20   14     1.04744061066428E-08   3.56129807625856E-07
 21   14     5.48946560347663E-09   1.92131296121682E-07
 22   14     1.30027788475788E-09   4.68100038512837E-08
 23   14     2.58574810328489E-10   9.56726798215410E-09
 24   14     2.06435957888895E-09   7.84456639977801E-08
 25   14     4.69148796010964E-13   1.82968030444276E-11
 26   14     5.44610319610232E-14   2.17844127844093E-12
 27   14     3.47335182423926E-16   1.42407424793810E-14
 28   14     3.12492934730854E-17   1.31247032586959E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.96474673167476E-15   9.19071486819174E-14
 17   15     1.57012012133701E-16   5.02438438827844E-15
 18   15     1.92979069806775E-10   6.36830930362357E-09
 19   15     5.99915136501628E-10   2.03971146410554E-08
 20   15     1.80804800841303E-09   6.32816802944560E-08
 21   15     8.98333893702045E-10   3.23400201732736E-08
 22   15     5.00764193205699E-09   1.85282751486109E-07
 23   15     2.28980021191787E-09   8.70124080528789E-08
 24   15     5.80923746333185E-10   2.26560261069942E-08
 25   15     7.26189936958288E-11   2.90475974783315E-09
 26   15     4.16353167914261E-10   1.70704798844847E-08
 27   15     1.90232878105486E-11   7.98978088043040E-10
 28   15     4.81591300305837E-11   2.07084259131510E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.31293177927174E-24   1.38013816936696E-22
 17   16     1.62463200265315E-18   5.36128560875541E-17
 18   16     4.59368391739734E-12   1.56185253191510E-10
 19   16     3.58176882875456E-12   1.25361909006410E-10
 20   16     2.12820460447997E-11   7.66153657612789E-10
 21   16     3.80940802701079E-10   1.40948096999399E-08
 22   16     6.17350151722321E-10   2.34593057654482E-08
 23   16     3.79633433343218E-10   1.48057039003855E-08
 24   16     1.48848134636338E-09   5.95392538545351E-08
 25   16     3.34022538319430E-09   1.36949240710966E-07
 26   16     3.34563332979613E-08   1.40516599851438E-06
 27   16     3.22651439470219E-09   1.38740118972194E-07
 28   16     6.60739397698389E-10   2.90725334987291E-08
 29   16     8.33151315824517E-14   3.74918092121033E-12
 30   16     2.30128920446975E-10   1.05859303405608E-08
 31   16     1.71758682874243E-20   8.07265809508941E-19
 32   16     4.14007133101499E-25   1.98723423888719E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.63896201152163E-20   9.23636704032572E-19
 19   17     1.20317035129902E-21   4.33141326467649E-20
 20   17     1.05405930446947E-13   3.90001942653704E-12
 21   17     8.50915000680364E-15   3.23347700258538E-13
 22   17     3.23483604939266E-12   1.26158605926314E-10
 23   17     1.66322792911258E-11   6.65291171645034E-10
 24   17     2.40721418487474E-10   9.86957815798644E-09
 25   17     6.29441090123948E-09   2.64365257852058E-07
 26   17     5.21365555030347E-09   2.24187188663049E-07
 27   17     3.07556306780836E-09   1.35324774983568E-07
 28   17     1.65657585492366E-08   7.45459134715645E-07
 29   17     2.63287810876622E-09   1.21112393003246E-07
 30   17     8.76735360502484E-10   4.12065619436167E-08
 31   17     1.35646317178251E-14   6.51102322455606E-13
 32   17     9.59264337755683E-18   4.70039525500285E-16
 33   17     1.51822690631153E-25   7.59113453155767E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.40946766266703E-19   9.15597711813471E-18
 21   18     5.55335863387495E-17   2.16580986721123E-15
 22   18     1.52561622342714E-14   6.10246489370858E-13
 23   18     4.71654009494708E-13   1.93378143892830E-11
 24   18     8.98219236487914E-11   3.77252079324924E-09
 25   18     2.13709697702635E-10   9.18951700121331E-09
 26   18     2.91751669331920E-09   1.28370734506045E-07
 27   18     7.62685439331181E-09   3.43208447699031E-07
 28   18     9.40062601516301E-09   4.32428796697498E-07
 29   18     1.32892985618040E-09   6.24597032404789E-08
 30   18     9.74770643055065E-10   4.67889908666431E-08
 31   18     1.18551512411646E-11   5.80902410817067E-10
 32   18     2.78039757847672E-10   1.39019878923836E-08
 33   18     9.77561866469095E-16   4.98556551899239E-14
 34   18     2.04569698572455E-16   1.06376243257676E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.02312489981766E-18   1.23948120892524E-16
 23   19     6.32988405916785E-19   2.65855130485050E-17
 24   19     3.91628775527759E-14   1.68400373476936E-12
 25   19     2.32363789714680E-13   1.02240067474459E-11
 26   19     3.37160617387536E-11   1.51722277824391E-09
 27   19     1.37875332771105E-10   6.34226530747081E-09
 28   19     3.87339603640366E-10   1.82049613710972E-08
 29   19     3.14209233083501E-10   1.50820431880080E-08
 30   19     1.50456126857785E-09   7.37235021603148E-08
 31   19     1.22118777094605E-09   6.10593885473024E-08
 32   19     1.77445017912021E-09   9.04969591351309E-08
 33   19     1.63114754428320E-10   8.48196723027264E-09
 34   19     3.56927610655509E-12   1.89171633647420E-10
 35   19     9.43465927083838E-17   5.09471600625273E-15
 36   19     1.31990353317136E-20   7.25946943244247E-19
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
