    time    temp    dens
   7.30142590619195E-01   7.73400750737542E-01   1.01506043300602E+03
     nin     zin       y       x
  1    0     3.00831754915864E-06   3.00831754915864E-06
  0    1     3.41443024337174E-12   3.41443024337174E-12
  1    1     4.99154798687366E-13   9.98309597374731E-13
  2    1     1.92871856033239E-09   5.78615568099718E-09
  1    2     2.45254093963356E-20   7.35762281890067E-20
  2    2     1.54910113047380E-04   6.19640452189521E-04
  4    2     8.90595511194540E-08   5.34357306716724E-07
  3    3     7.41877572613349E-14   4.45126543568009E-13
  4    3     3.95008936418882E-10   2.76506255493218E-09
  5    3     2.33758772262417E-13   1.87007017809934E-12
  6    3     1.84913180964815E-06   1.66421862868334E-05
  3    4     1.69667984324995E-22   1.18767589027497E-21
  5    4     2.34238544816121E-09   2.10814690334509E-08
  6    4     4.16064368059305E-07   4.16064368059305E-06
  7    4     4.25805671325835E-16   4.68386238458419E-15
  8    4     2.30189303240780E-09   2.76227163888936E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49817632299825E-19   2.49817632299825E-18
  6    5     3.85924892893969E-10   4.24517382183366E-09
  7    5     3.24945499080996E-09   3.89934598897195E-08
  8    5     1.27930205568101E-08   1.66309267238532E-07
  9    5     8.43081690643929E-15   1.18031436690150E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53194400858296E-09   5.43833281029956E-08
  7    6     1.45149803531697E-08   1.88694744591206E-07
  8    6     4.37484215883750E-08   6.12477902237249E-07
  9    6     1.91876073584858E-12   2.87814110377287E-11
 10    6     9.96980181597788E-06   1.59516829055646E-04
 11    6     6.15667804907793E-13   1.04663526834325E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03071897948712E-20   1.33993467333326E-19
  7    7     1.74985718103731E-12   2.44980005345223E-11
  8    7     1.47676300605448E-07   2.21514450908172E-06
  9    7     4.34212044924342E-08   6.94739271878947E-07
 10    7     3.01246243123494E-08   5.12118613309940E-07
 11    7     1.44683639251853E-08   2.60430550653336E-07
 12    7     2.28226006771758E-07   4.33629412866340E-06
 13    7     1.51799223854651E-06   3.03598447709303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.69101563542104E-25   1.15365234531316E-23
  8    8     3.60424900832598E-10   5.76679841332156E-09
  9    8     1.57942928686660E-12   2.68502978767322E-11
 10    8     2.00248102244256E-09   3.60446584039660E-08
 11    8     2.59406523698583E-08   4.92872395027307E-07
 12    8     1.34779559410434E-07   2.69559118820867E-06
 13    8     1.38622106212652E-07   2.91106423046569E-06
 14    8     4.16360728842637E-06   9.15993603453801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02885435401011E-24   1.74905240181719E-23
  9    9     8.43033740501146E-22   1.51746073290206E-20
 10    9     6.58364826942910E-12   1.25089317119153E-10
 11    9     1.44023465717035E-11   2.88046931434070E-10
