    time    temp    dens
   2.22200940167568E-01   1.04101716069741E+00   3.60144900750193E+04
     nin     zin       y       x
  1    0     6.79682563263133E-01   6.79682563263133E-01
  0    1     1.20944407259742E-12   1.20944407259742E-12
  1    1     3.08897874783240E-11   6.17795749566479E-11
  2    1     4.47589401481344E-08   1.34276820444403E-07
  1    2     3.55064191848040E-23   1.06519257554412E-22
  2    2     6.30717489522667E-05   2.52286995809067E-04
  4    2     1.51250165035797E-07   9.07500990214784E-07
  3    3     1.29697361974259E-20   7.78184171845555E-20
  4    3     1.04427600245154E-13   7.30993201716076E-13
  5    3     1.19045173617374E-13   9.52361388938989E-13
  6    3     1.48923897287463E-06   1.34031507558716E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27795849351932E-14   5.65016264416739E-13
  6    4     5.62164561770043E-10   5.62164561770043E-09
  7    4     4.29075578613471E-13   4.71983136474818E-12
  8    4     1.73293083551696E-07   2.07951700262036E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66926910175845E-15   6.23619601193430E-14
  7    5     1.62940787679843E-13   1.95528945215812E-12
  8    5     4.48686104541300E-07   5.83291935903690E-06
  9    5     3.60827819523230E-08   5.05158947332522E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26157662126568E-18   3.91389194551882E-17
  7    6     5.86125453617178E-14   7.61963089702331E-13
  8    6     9.78346705591611E-13   1.36968538782826E-11
  9    6     1.50577650202296E-12   2.25866475303444E-11
 10    6     1.11757587898455E-05   1.78812140637528E-04
 11    6     2.07672493229713E-07   3.53043238490512E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60406925553691E-22   6.44569695775168E-21
  8    7     1.67740151409398E-13   2.51610227114097E-12
  9    7     4.02597624153281E-13   6.44156198645250E-12
 10    7     1.52568998057160E-12   2.59367296697172E-11
 11    7     1.37453412905279E-12   2.47416143229502E-11
 12    7     5.27286335329778E-10   1.00184403712658E-08
 13    7     1.41058035530176E-06   2.82116071060352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14825087004860E-19   1.83720139207777E-18
  9    8     3.98393311618573E-22   6.77268629751574E-21
 10    8     8.50924061549014E-18   1.53166331078823E-16
 11    8     7.15887436753583E-15   1.36018612983181E-13
 12    8     2.31311046681172E-13   4.62622093362344E-12
 13    8     1.62175447341313E-11   3.40568439416756E-10
 14    8     4.24735555413199E-07   9.34418221909037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38920353153042E-21   8.33948670990780E-20
 11    9     5.16257023659239E-21   1.03251404731848E-19
 12    9     9.25325748080981E-18   1.94318407097006E-16
 13    9     2.71011630654842E-14   5.96225587440652E-13
 14    9     1.50903397331580E-15   3.47077813862634E-14
 15    9     4.42649091906507E-15   1.06235782057562E-13
 16    9     4.05969083064287E-09   1.01492270766072E-07
 17    9     3.17564290245397E-10   8.25667154638032E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
