    time    temp    dens
   8.69223532807335E-02   1.12546315950481E+00   6.01617581824103E+05
     nin     zin       y       x
  1    0     7.70770234918730E-01   7.70770234918730E-01
  0    1     7.29374898916656E-14   7.29374898916656E-14
  1    1     1.78180130135433E-12   3.56360260270866E-12
  2    1     1.14862204259316E-08   3.44586612777947E-08
  1    2     4.75981166024824E-25   1.42794349807447E-24
  2    2     1.65039435967991E-05   6.60157743871966E-05
  4    2     2.19995276194274E-07   1.31997165716564E-06
  3    3     9.63463730850918E-22   5.78078238510551E-21
  4    3     6.94736983514885E-15   4.86315888460419E-14
  5    3     7.86265644887359E-15   6.29012515909887E-14
  6    3     4.50061811307332E-07   4.05055630176598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93301547228642E-14   1.73971392505778E-13
  6    4     1.73781282242863E-11   1.73781282242863E-10
  7    4     1.47069833854751E-13   1.61776817240227E-12
  8    4     2.02417946793071E-06   2.42901536151686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86547266490766E-16   6.45201993139842E-15
  7    5     4.79217107944557E-14   5.75060529533469E-13
  8    5     1.27757954644759E-06   1.66085341038186E-05
  9    5     7.69612614851430E-07   1.07745766079200E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58405750608629E-19   4.30086900730355E-18
  7    6     8.25031049043381E-15   1.07254036375640E-13
  8    6     8.34097324094079E-14   1.16773625373171E-12
  9    6     3.41996203037870E-13   5.12994304556805E-12
 10    6     5.54194317281986E-06   8.86710907651177E-05
 11    6     9.38164871976568E-07   1.59488028236017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74659635120541E-23   2.44523489168757E-22
  8    7     4.06299963069452E-15   6.09449944604178E-14
  9    7     1.83833858705169E-14   2.94134173928270E-13
 10    7     8.88773061098562E-14   1.51091420386756E-12
 11    7     8.00720301680327E-14   1.44129654302459E-12
 12    7     5.33812310753519E-11   1.01424339043169E-09
 13    7     5.14659897623947E-07   1.02931979524789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69574178646755E-21   1.07131868583481E-19
  9    8     2.32156281845805E-23   3.94665679137868E-22
 10    8     5.81583075801247E-19   1.04684953644225E-17
 11    8     1.42589513650175E-16   2.70920075935332E-15
 12    8     4.12279525174453E-15   8.24559050348906E-14
 13    8     2.89066623469800E-13   6.07039909286580E-12
 14    8     2.41613184743648E-08   5.31549006436026E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16510200970254E-22   2.21369381843484E-21
 11    9     1.35901823567522E-22   2.71803647135044E-21
 12    9     1.97587374566899E-19   4.14933486590488E-18
 13    9     7.66037947805298E-17   1.68528348517165E-15
 14    9     4.26541695885007E-18   9.81045900535516E-17
 15    9     1.25118838139589E-17   3.00285211535012E-16
 16    9     5.63190095653142E-11   1.40797523913286E-09
 17    9     3.09956734627685E-11   8.05887510031982E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91895640032916E-24   4.22170408072415E-23
 13   10     4.39714590413417E-22   1.01134355795086E-20
 14   10     5.21039746853621E-20   1.25049539244869E-18
 15   10     4.57283827958384E-15   1.14320956989596E-13
 16   10     6.15389101927456E-15   1.60001166501138E-13
 17   10     1.88361894339254E-15   5.08577114715987E-14
 18   10     1.09413032401980E-14   3.06356490725545E-13
 19   10     8.08261868637258E-16   2.34395941904805E-14
 20   10     5.14590221149175E-15   1.54377066344752E-13
 21   10     2.44231502551400E-15   7.57117657909340E-14
 22   10     8.15324656270771E-09   2.60903890006647E-07
 23   10     1.26573497595684E-19   4.17692542065756E-18
 24   10     1.24597407750992E-18   4.23631186353374E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88236712124106E-25   4.70591780310264E-24
 15   11     6.75668052488087E-25   1.75673693646903E-23
 16   11     4.09046055094922E-23   1.10442434875629E-21
 17   11     4.80917592478542E-20   1.34656925893992E-18
 18   11     1.27363723611090E-18   3.69354798472162E-17
 19   11     3.78984341459011E-18   1.13695302437703E-16
 20   11     1.33528359272478E-15   4.13937913744682E-14
 21   11     3.39561271795912E-13   1.08659606974692E-11
 22   11     1.56760968365901E-13   5.17311195607473E-12
 23   11     1.97348735060060E-13   6.70985699204202E-12
 24   11     3.28515871793570E-09   1.14980555127749E-07
 25   11     1.18976378314708E-18   4.28314961932949E-17
 26   11     6.73158629794379E-19   2.49068693023920E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.36317643119070E-25   1.50168940073340E-23
 17   12     8.69353460419631E-25   2.52112503521693E-23
 18   12     5.62978495003892E-22   1.68893548501168E-20
 19   12     5.32620637575855E-22   1.65112397648515E-20
 20   12     2.55804124444865E-20   8.18573198223568E-19
 21   12     3.70666783721320E-17   1.22320038628036E-15
 22   12     1.30865380071685E-08   4.44942292243728E-07
 23   12     2.82312314931002E-16   9.88093102258506E-15
 24   12     3.01553238495218E-10   1.08559165858278E-08
 25   12     1.72834107694321E-15   6.39486198468989E-14
 26   12     1.91656096216861E-10   7.28293165624071E-09
 27   12     3.57583927477881E-16   1.39457731716373E-14
 28   12     8.30915184807543E-10   3.32366073923017E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.02219790406346E-17   1.65732530834094E-15
 21   13     1.38472356848392E-17   4.70806013284532E-16
 22   13     6.01702391008127E-16   2.10595836852844E-14
 23   13     4.90916965607104E-17   1.76730107618557E-15
 24   13     9.71706647115917E-15   3.59531459432889E-13
 25   13     7.00342675805978E-17   2.66130216806272E-15
 26   13     6.30420292552471E-12   2.45863914095464E-10
 27   13     1.02392136559533E-16   4.09568546238133E-15
 28   13     1.55479416055211E-09   6.37465605826364E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.12218974424853E-24   7.21544513044501E-23
 21   14     2.66118083894804E-24   9.31413293631814E-23
 22   14     3.78669239769893E-23   1.36320926317162E-21
 23   14     3.37548442053265E-19   1.24892923559708E-17
 24   14     4.76521539506675E-18   1.81078185012537E-16
 25   14     7.76703455411962E-18   3.02914347610665E-16
 26   14     9.00196726178757E-17   3.60078690471503E-15
 27   14     1.39566063358793E-16   5.72220859771050E-15
 28   14     8.79191792141423E-09   3.69260552699398E-07
 29   14     5.88608712792023E-20   2.53101746500570E-18
 30   14     1.99035900233994E-18   8.75757961029574E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.55144800549405E-20   7.13666082527261E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     4.45524580689531E-25   1.78209832275812E-23
 26   15     1.10934130355285E-16   4.54829934456667E-15
 27   15     3.18396981989555E-17   1.33726732435613E-15
 28   15     7.18155605571686E-10   3.08806910395825E-08
 29   15     1.52121438877360E-16   6.69334331060386E-15
 30   15     3.20359542066488E-13   1.44161793929920E-11
 31   15     2.43032109783477E-16   1.11794770500399E-14
 32   15     1.14832321560451E-09   5.39711911334121E-08
 33   15     3.49663476503556E-25   1.67838468721707E-23
 34   15     2.14305770075354E-24   1.05009827336924E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
