    time    temp    dens
   6.48859533614720E-02   1.10699145734681E+00   1.44631495347487E+06
     nin     zin       y       x
  1    0     7.91579372814936E-01   7.91579372814936E-01
  0    1     3.02947800866002E-14   3.02947800866002E-14
  1    1     7.52941093796678E-13   1.50588218759336E-12
  2    1     7.60274487416454E-09   2.28082346224936E-08
  1    2     1.07801486090575E-25   3.23404458271724E-25
  2    2     9.61991567870317E-06   3.84796627148127E-05
  4    2     2.45124635721630E-07   1.47074781432978E-06
  3    3     4.37595322197448E-22   2.62557193318469E-21
  4    3     2.55294065392657E-15   1.78705845774860E-14
  5    3     2.90696762051260E-15   2.32557409641008E-14
  6    3     2.95681818689459E-07   2.66113636820513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59812941201742E-14   1.43831647081568E-13
  6    4     5.22262345103592E-12   5.22262345103592E-11
  7    4     1.20269030799019E-13   1.32295933878921E-12
  8    4     3.04369078856833E-06   3.65242894628200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07826440249803E-16   3.38609084274784E-15
  7    5     2.72866474395973E-14   3.27439769275167E-13
  8    5     8.01615225697554E-07   1.04209979340682E-05
  9    5     1.44409488581689E-06   2.02173284014365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53351781289870E-19   1.84022137547844E-18
  7    6     2.11943880115181E-15   2.75527044149736E-14
  8    6     3.18086905329729E-14   4.45321667461621E-13
  9    6     1.68256574128066E-13   2.52384861192099E-12
 10    6     2.94195289359318E-06   4.70712462974909E-05
 11    6     1.43057891525458E-06   2.43198415593279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79198855846782E-24   6.70878398185495E-23
  8    7     8.88274696772497E-16   1.33241204515874E-14
  9    7     5.50455475840302E-15   8.80728761344483E-14
 10    7     3.17407780468847E-14   5.39593226797040E-13
 11    7     2.85961496400272E-14   5.14730693520490E-13
 12    7     8.25744459495417E-12   1.56891447304129E-10
 13    7     2.76657109962443E-07   5.53314219924886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77224084344772E-22   1.40355853495164E-20
  9    8     3.03762071592563E-24   5.16395521707356E-23
 10    8     1.40820130016013E-19   2.53476234028823E-18
 11    8     3.08358751054879E-17   5.85881627004271E-16
 12    8     9.12660321028914E-16   1.82532064205783E-14
 13    8     6.39908949728915E-14   1.34380879443072E-12
 14    8     1.01459805213103E-08   2.23211571468828E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66262760927871E-23   3.15899245762956E-22
 11    9     1.94200345501734E-23   3.88400691003469E-22
 12    9     2.88267687261608E-20   6.05362143249377E-19
 13    9     1.31985340466645E-17   2.90367749026618E-16
 14    9     7.34914041543424E-19   1.69030229554987E-17
 15    9     2.15574842850061E-18   5.17379622840148E-17
 16    9     1.02307288528281E-11   2.55768221320703E-10
 17    9     1.70557732934451E-11   4.43450105629573E-10
