    time    temp    dens
   5.28745974769064E+03   1.00000000000000E-02   2.67284468909185E-09
     nin     zin       y       x
  1    0     1.48596290287250E-10   1.48596290287250E-10
  0    1     1.10882778729624E-09   1.10882778729624E-09
  1    1     3.12648961544554E-16   6.25297923089107E-16
  2    1     2.01413524256607E-08   6.04240572769821E-08
  1    2     1.90375153081443E-13   5.71125459244330E-13
  2    2     1.83524520038848E-04   7.34098080155390E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185979281713E-08   8.59115875690277E-08
  4    3     1.68870699492979E-09   1.18209489645085E-08
  5    3     5.27398438728479E-24   4.21918750982783E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498100917205E-20   9.41486706420434E-20
  5    4     8.76940543477439E-07   7.89246489129696E-06
  6    4     3.69892550412396E-07   3.69892550412396E-06
  7    4     1.27078484838136E-21   1.39786333321949E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29208971981202E-15   7.29208971981202E-14
  6    5     2.29223199815535E-08   2.52145519797088E-07
  7    5     1.93420201727715E-25   2.32104242073259E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169598E-07   7.93012296203518E-06
  7    6     6.53542291967124E-08   8.49604979557261E-07
  8    6     5.55029260495844E-08   7.77040964694181E-07
  9    6     1.47408186720573E-24   2.21112280080859E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.54384738463780E-22   1.11070016000291E-20
  7    7     3.49508028957382E-10   4.89311240540334E-09
  8    7     1.00004579862313E-05   1.50006869793470E-04
  9    7     1.18721563174016E-21   1.89954501078426E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063059E-07   3.18820188900894E-06
  9    8     2.32612839983220E-09   3.95441827971474E-08
 10    8     1.85509248749156E-07   3.33916647748480E-06
 11    8     1.27316675163604E-22   2.41901682810847E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.47897461159839E-22   4.46215430087711E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     6.31104554704914E-23   1.26220910940983E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352513206E-07   1.88915470502641E-05
 11   10     1.50028647608376E-07   3.15060159977589E-06
 12   10     4.19092366883197E-06   9.22003207143033E-05
 13   10     6.73671808703757E-19   1.54944516001864E-17
 14   10     6.11566396180419E-16   1.46775935083301E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20021769413716E-21   9.24047892710176E-20
 12   11     1.40936452587052E-09   3.24153840950220E-08
 13   11     2.20097601145817E-08   5.28234242749960E-07
