    time    temp    dens
   1.23999937388303E-01   1.09088073656209E+00   2.07229008430450E+05
     nin     zin       y       x
  1    0     7.42628511940262E-01   7.42628511940262E-01
  0    1     2.11158698206872E-13   2.11158698206872E-13
  1    1     5.27580703259177E-12   1.05516140651835E-11
  2    1     1.94106161633111E-08   5.82318484899334E-08
  1    2     2.18324644673585E-24   6.54973934020756E-24
  2    2     2.89524693694515E-05   1.15809877477806E-04
  4    2     1.82645599783014E-07   1.09587359869809E-06
  3    3     2.44022100406325E-21   1.46413260243795E-20
  4    3     2.04145757885581E-14   1.42902030519907E-13
  5    3     2.31792706329832E-14   1.85434165063866E-13
  6    3     7.22324894115988E-07   6.50092404704389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42005879971399E-14   2.17805291974259E-13
  6    4     5.15473408692918E-11   5.15473408692918E-10
  7    4     1.79032461304392E-13   1.96935707434831E-12
  8    4     9.18250216449556E-07   1.10190025973947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15736564509567E-15   1.27310220960524E-14
  7    5     7.67877083655775E-14   9.21452500386930E-13
  8    5     1.10282675850707E-06   1.43367478605919E-05
  9    5     3.17462077590003E-07   4.44446908626004E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76949282772446E-19   8.12339139326935E-18
  7    6     2.19371891679649E-14   2.85183459183544E-13
  8    6     2.22390906724217E-13   3.11347269413904E-12
  9    6     7.00309887247373E-13   1.05046483087106E-11
 10    6     8.36907741788464E-06   1.33905238686154E-04
 11    6     6.27048410566120E-07   1.06598229796240E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23193311630887E-23   7.32470636283242E-22
  8    7     1.90717540971115E-14   2.86076311456672E-13
  9    7     5.68029342552648E-14   9.08846948084237E-13
 10    7     2.45334270961153E-13   4.17068260633960E-12
 11    7     2.21028396489414E-13   3.97851113680945E-12
 12    7     1.39992434215039E-10   2.65985625008575E-09
 13    7     8.59102742064803E-07   1.71820548412961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56141588802344E-20   4.09826542083751E-19
  9    8     8.85815147113601E-23   1.50588575009312E-21
 10    8     1.73410561191751E-18   3.12139010145151E-17
 11    8     7.07435334406158E-16   1.34412713537170E-14
 12    8     2.13892355432157E-14   4.27784710864314E-13
 13    8     1.49967748639114E-12   3.14932272142140E-11
 14    8     7.21911183546485E-08   1.58820460380227E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
