    time    temp    dens
   2.01674734629217E-01   1.03515129784166E+00   4.81682051745260E+04
     nin     zin       y       x
  1    0     6.96684957084809E-01   6.96684957084809E-01
  0    1     9.03713440157857E-13   9.03713440157857E-13
  1    1     2.33008348712212E-11   4.66016697424423E-11
  2    1     3.94689035730518E-08   1.18406710719155E-07
  1    2     2.05614095409070E-23   6.16842286227211E-23
  2    2     5.60701066325949E-05   2.24280426530380E-04
  4    2     1.56906744490710E-07   9.41440466944257E-07
  3    3     9.84056849762672E-21   5.90434109857603E-20
  4    3     7.91953157656455E-14   5.54367210359519E-13
  5    3     9.06885478514659E-14   7.25508382811727E-13
  6    3     1.34474861415685E-06   1.21027375274116E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92571074995544E-14   4.43313967495990E-13
  6    4     3.16076099088371E-10   3.16076099088371E-09
  7    4     3.44008220241022E-13   3.78409042265124E-12
  8    4     2.22301698716831E-07   2.66762038460197E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84975785653843E-15   4.23473364219227E-14
  7    5     1.36133886008258E-13   1.63360663209910E-12
  8    5     5.06585928481189E-07   6.58561707025546E-06
  9    5     5.98783912142216E-08   8.38297476999102E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15761280331466E-18   2.58913536397760E-17
  7    6     4.82365797368104E-14   6.27075536578536E-13
  8    6     6.34763391551672E-13   8.88668748172341E-12
  9    6     1.29940469001929E-12   1.94910703502893E-11
 10    6     1.08715737807943E-05   1.73945180492709E-04
 11    6     2.92577852936788E-07   4.97382349992539E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62259917339075E-22   3.67163884274704E-21
  8    7     1.19697013399026E-13   1.79545520098539E-12
  9    7     2.91312364159436E-13   4.66099782655098E-12
 10    7     1.12679618861642E-12   1.91555352064792E-11
 11    7     1.01516069766489E-12   1.82728925579680E-11
 12    7     3.17954885833557E-10   6.04114283083757E-09
 13    7     1.32100698560102E-06   2.64201397120204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85320872405286E-20   1.25651339584846E-18
  9    8     2.72420199198228E-22   4.63114338636988E-21
 10    8     5.27059006047359E-18   9.48706210885247E-17
 11    8     4.87824818197657E-15   9.26867154575548E-14
 12    8     1.58898736082089E-13   3.17797472164178E-12
 13    8     1.11407354090328E-11   2.33955443589688E-10
 14    8     3.40181564386241E-07   7.48399441649730E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
