    time    temp    dens
   2.02271219721925E-02   3.39223271421039E-01   4.77433255708976E+07
     nin     zin       y       x
  1    0     8.58331333004384E-01   8.58331333004384E-01
  0    1     7.49426799872408E-16   7.49426799872408E-16
  1    1     5.27633209728954E-14   1.05526641945791E-13
  2    1     2.72432347360471E-09   8.17297042081412E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67538813929436E-07   1.87015525571774E-06
  4    2     2.71143246268369E-07   1.62685947761022E-06
  3    3     3.17477223237295E-23   1.90486333942377E-22
  4    3     3.28573524814085E-18   2.30001467369859E-17
  5    3     6.44859908146809E-18   5.15887926517447E-17
  6    3     4.13516309010002E-09   3.72164678109002E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45132511358492E-15   3.10619260222643E-14
  6    4     1.24820679931480E-14   1.24820679931480E-13
  7    4     1.50090729178669E-14   1.65099802096536E-13
  8    4     3.32897427675254E-06   3.99476913210304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.14971076810042E-18   4.56468184491046E-17
  7    5     1.16784328598147E-15   1.40141194317776E-14
  8    5     1.54114780790752E-13   2.00349215027978E-12
  9    5     8.24749774363970E-07   1.15464968410956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07675371858776E-24   4.89210446230531E-23
  7    6     4.97226381383803E-23   6.46394295798944E-22
  8    6     8.94348269016795E-16   1.25208757662351E-14
  9    6     6.23883091203391E-15   9.35824636805087E-14
 10    6     9.07506762345956E-15   1.45201081975353E-13
 11    6     3.35723666701274E-07   5.70730233392166E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.13477700138336E-25   4.70216550207504E-24
  9    7     2.51717603540374E-17   4.02748165664599E-16
 10    7     2.98048286017394E-16   5.06682086229569E-15
 11    7     2.68520017598482E-16   4.83336031677268E-15
 12    7     5.63191970981477E-17   1.07006474486481E-15
 13    7     6.26879558035982E-09   1.25375911607196E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.11019347750514E-20   2.10936760725976E-19
 12    8     1.88380863249614E-18   3.76761726499228E-17
 13    8     1.32083538398642E-16   2.77375430637149E-15
 14    8     1.32238110223287E-10   2.90923842491232E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.49518860024635E-20   3.28941492054196E-19
 14    9     8.32541209422607E-22   1.91484478167200E-20
 15    9     2.44212222226329E-21   5.86109333343189E-20
 16    9     2.93932153596149E-21   7.34830383990371E-20
 17    9     1.14315727189468E-13   2.97220890692616E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.28387294546130E-23   2.07096823636532E-21
 16   10     1.01147601499034E-21   2.62983763897488E-20
 17   10     5.56361803458224E-23   1.50217686933720E-21
 18   10     4.38031186387427E-22   1.22648732188480E-20
 19   10     2.71730473193623E-23   7.88018372261507E-22
 20   10     2.33542853368710E-22   7.00628560106130E-21
 21   10     7.21039888375218E-23   2.23522365396318E-21
 22   10     1.57887877730208E-14   5.05241208736666E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.84549397867396E-24   1.98746795274915E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.90145565650530E-23   5.89451253516643E-22
 21   11     1.66459525396261E-22   5.32670481268034E-21
 22   11     4.71204968835743E-22   1.55497639715795E-20
 23   11     1.94419106905271E-23   6.61024963477920E-22
 24   11     3.87991813695599E-15   1.35797134793460E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.63423064123909E-25   1.19929611160890E-23
 22   12     3.25217118160394E-15   1.10573820174534E-13
 23   12     2.27554549494503E-24   7.96440923230761E-23
 24   12     6.83649787181275E-16   2.46113923385259E-14
 25   12     1.25764754673081E-24   4.65329592290399E-23
 26   12     1.87722274017756E-17   7.13344641267472E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.16697094486646E-19   8.66788377946585E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.82837045254567E-23   2.12448299912009E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.47424759554542E-24   5.15986658440895E-23
 23   13     1.65122937273286E-25   5.94442574183830E-24
 24   13     3.64334748857934E-23   1.34803857077435E-21
 25   13     2.03415930915082E-25   7.72980537477312E-24
 26   13     5.20757928904649E-19   2.03095592272813E-17
 27   13     1.86961479995897E-25   7.47845919983590E-24
 28   13     2.54616887455547E-16   1.04392923856774E-14
 29   13     5.60140504313797E-24   2.35259011811795E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.15833884599152E-23   1.42125248069618E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
