    time    temp    dens
   2.31959422838893E+00   2.56208202911740E-01   3.16576656609057E+01
     nin     zin       y       x
  1    0     3.52960458317039E-10   3.52960458317039E-10
  0    1     2.53521756424297E-13   2.53521756424297E-13
  1    1     5.73872489146649E-15   1.14774497829330E-14
  2    1     1.11226400768053E-08   3.33679202304159E-08
  1    2     1.04974827962877E-15   3.14924483888630E-15
  2    2     1.54837957979297E-04   6.19351831917189E-04
  4    2     2.25731023811105E-08   1.35438614286663E-07
  3    3     6.63529613204473E-09   3.98117767922684E-08
  4    3     1.62580569446423E-09   1.13806398612496E-08
  5    3     1.97718820560039E-13   1.58175056448031E-12
  6    3     8.78924532215409E-08   7.91032078993868E-07
  3    4     1.65695790931121E-17   1.15987053651785E-16
  5    4     7.89239690574258E-07   7.10315721516832E-06
  6    4     3.69884992978211E-07   3.69884992978211E-06
  7    4     2.77221905989403E-14   3.04944096588343E-13
  8    4     2.96822552135882E-21   3.56187062563058E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60266450720187E-13   1.60266450720187E-12
  6    5     2.27226113520404E-08   2.49948724872445E-07
  7    5     6.42358899478139E-14   7.70830679373767E-13
  8    5     3.78772919403087E-16   4.92404795224013E-15
  9    5     1.19737608949906E-24   1.67632652529868E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86604115954193E-25   7.55264527549612E-24
  6    6     6.60806161276175E-07   7.92967393531410E-06
  7    6     6.53471729081447E-08   8.49513247805881E-07
  8    6     5.51989271323212E-08   7.72784979852496E-07
  9    6     1.39775655784883E-11   2.09663483677325E-10
 10    6     2.28882129338865E-06   3.66211406942184E-05
 11    6     1.96208350815171E-12   3.33554196385791E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90670345901948E-19   8.97871449672533E-18
  7    7     3.50383766126880E-10   4.90537272577632E-09
  8    7     7.73454327111087E-06   1.16018149066663E-04
  9    7     1.23814325489229E-07   1.98102920782766E-06
 10    7     2.40400022450997E-08   4.08680038166695E-07
 11    7     2.47870640230954E-09   4.46167152415718E-08
 12    7     1.61758093454573E-08   3.07340377563690E-07
 13    7     4.38356007813448E-10   8.76712015626896E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20308302462440E-22   6.30462453693660E-21
  8    8     2.96663357377411E-08   4.74661371803858E-07
  9    8     9.73862136210530E-10   1.65556563155790E-08
 10    8     1.76745943437284E-07   3.18142698187111E-06
 11    8     7.46075175019395E-07   1.41754283253685E-05
 12    8     8.79382279269680E-07   1.75876455853936E-05
 13    8     1.05471382275460E-07   2.21489902778465E-06
 14    8     2.55129282872308E-06   5.61284422319078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67952742424830E-23   9.65519662122211E-22
  9    9     1.73586716197511E-20   3.12456089155520E-19
 10    9     2.48805909090731E-08   4.72731227272389E-07
 11    9     6.21227228617194E-08   1.24245445723439E-06
 12    9     3.83495536283702E-08   8.05340626195774E-07
 13    9     1.42486814654379E-06   3.13470992239634E-05
 14    9     5.34079743934538E-10   1.22838341104944E-08
 15    9     5.57699049756956E-11   1.33847771941669E-09
 16    9     1.23714992035088E-13   3.09287480087719E-12
 17    9     8.11734051270952E-21   2.11050853330447E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84482742546403E-09   5.68965485092806E-08
 11   10     5.85043253580252E-09   1.22859083251853E-07
 12   10     2.14782731790194E-07   4.72522009938426E-06
 13   10     8.11710278620287E-10   1.86693364082666E-08
 14   10     2.33024257882721E-08   5.59258218918531E-07
 15   10     1.55224256991561E-08   3.88060642478902E-07
 16   10     1.27204076564851E-11   3.30730599068612E-10
 17   10     1.35687820915893E-18   3.66357116472911E-17
 18   10     2.19631608262614E-24   6.14968503135319E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.60241760841510E-25   1.38650769776717E-23
 11   11     1.44887775851389E-20   3.18753106873056E-19
 12   11     1.68885067199180E-11   3.88435654558114E-10
 13   11     1.12260305139566E-10   2.69424732334959E-09
