    time    temp    dens
   3.46326659618516E+01   1.77861195313939E-02   9.51167876084267E-03
     nin     zin       y       x
  1    0     1.28920874094574E-10   1.28920874094574E-10
  0    1     5.74166401667178E-12   5.74166401667178E-12
  1    1     2.82575892634833E-16   5.65151785269667E-16
  2    1     2.00749078636893E-08   6.02247235910678E-08
  1    2     1.93707588782353E-15   5.81122766347058E-15
  2    2     1.54894134809972E-04   6.19576539239890E-04
  4    2     5.98094728363376E-20   3.58856837018025E-19
  3    3     1.43852379065662E-08   8.63114274393972E-08
  4    3     1.68869660530437E-09   1.18208762371306E-08
  5    3     1.66907876428411E-17   1.33526301142729E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52650275853431E-20   1.06855193097402E-19
  5    4     8.76940569299282E-07   7.89246512369354E-06
  6    4     3.69892529452064E-07   3.69892529452064E-06
  7    4     2.17028305130785E-13   2.38731135643864E-12
  8    4     2.95030772014976E-24   3.54036926417971E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37452956543897E-15   7.37452956543897E-14
  6    5     2.29221055101682E-08   2.52143160611850E-07
  7    5     6.01417735776653E-19   7.21701282931983E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843511348285E-07   7.93012213617942E-06
  7    6     6.53542191459806E-08   8.49604848897748E-07
  8    6     5.55029206203916E-08   7.77040888685482E-07
  9    6     1.81269520832869E-15   2.71904281249303E-14
 10    6     9.68871168438979E-19   1.55019386950237E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51749077889984E-19   4.57273801256980E-18
  7    7     3.49511004067552E-10   4.89315405694572E-09
  8    7     1.00004579946061E-05   1.50006869919092E-04
  9    7     6.57402769758646E-09   1.05184443161383E-07
 10    7     1.17662942718476E-10   2.00027002621410E-09
 11    7     8.97510007768317E-22   1.61551801398297E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27196568693467E-22   1.90794853040200E-21
  8    8     1.92576762736027E-07   3.08122820377644E-06
  9    8     2.32036371832538E-09   3.94461832115315E-08
 10    8     1.85509248959393E-07   3.33916648126908E-06
 11    8     3.29017399697815E-07   6.25133059425848E-06
 12    8     1.68279891908393E-07   3.36559783816787E-06
 13    8     1.62928949439268E-10   3.42150793822463E-09
 14    8     1.44275428904590E-10   3.17405943590098E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03393729127932E-24   1.36576933951748E-22
  9    9     4.35712745784179E-22   7.84282942411522E-21
 10    9     4.51183592683349E-07   8.57248826098363E-06
 11    9     2.41589478518521E-07   4.83178957037042E-06
 12    9     2.13974343876286E-09   4.49346122140200E-08
 13    9     3.59506002922554E-08   7.90913206429619E-07
 14    9     2.77481243482180E-14   6.38206860009013E-13
 15    9     1.57900879605561E-24   3.78962111053347E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34709762901594E-07   1.06941952580319E-05
 11   10     1.47725092268156E-07   3.10222693763128E-06
 12   10     4.15482908027001E-06   9.14062397659402E-05
 13   10     7.83573545628160E-10   1.80221915494477E-08
 14   10     2.09155785299343E-08   5.01973884718424E-07
 15   10     2.16648134235217E-18   5.41620335588042E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16122110838641E-25   2.43856432761146E-24
 11   11     4.24438335738079E-21   9.33764338623773E-20
 12   11     6.24610104421381E-10   1.43660324016918E-08
 13   11     2.55022991127254E-09   6.12055178705410E-08
 14   11     5.61867981234735E-08   1.40466995308684E-06
 15   11     3.46289120201361E-14   9.00351712523538E-13
 16   11     7.83346152842859E-21   2.11503461267572E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.64223490925961E-13   1.35413637822231E-11
 13   12     2.64121844906276E-08   6.60304612265690E-07
 14   12     5.13044108111155E-09   1.33391468108900E-07
 15   12     1.37321208935369E-09   3.70767264125497E-08
 16   12     1.12215240588990E-09   3.14202673649172E-08
 17   12     2.56362889368416E-16   7.43452379168406E-15
 18   12     3.36129219221010E-23   1.00838765766303E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
