    time    temp    dens
   1.87097975572276E+01   3.25281434124388E-02   6.03264377787625E-02
     nin     zin       y       x
  1    0     1.31280175104114E-10   1.31280175104114E-10
  0    1     3.47372342373780E-12   3.47372342373780E-12
  1    1     2.74284827177902E-16   5.48569654355805E-16
  2    1     1.99591038316062E-08   5.98773114948186E-08
  1    2     1.41926744714337E-15   4.25780234143012E-15
  2    2     1.54862665626454E-04   6.19450662505817E-04
  4    2     2.30192672708146E-14   1.38115603624888E-13
  3    3     1.45012741760381E-08   8.70076450562285E-08
  4    3     1.68868268161171E-09   1.18207787712820E-08
  5    3     1.34270771288142E-16   1.07416617030514E-15
  6    3     1.22670671197541E-20   1.10403604077787E-19
  3    4     1.84572851719389E-20   1.29200996203572E-19
  5    4     8.76940613781519E-07   7.89246552403367E-06
  6    4     3.69892492858191E-07   3.69892492858191E-06
  7    4     4.70643643798987E-13   5.17708008178886E-12
  8    4     4.14511825417234E-23   4.97414190500681E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56303613615392E-15   7.56303613615392E-14
  6    5     2.29218531135544E-08   2.52140384249098E-07
  7    5     6.16691317429020E-18   7.40029580914825E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843242479674E-07   7.93011890975609E-06
  7    6     6.53542006148577E-08   8.49604607993151E-07
  8    6     5.55029108762565E-08   7.77040752267591E-07
  9    6     1.45879119260506E-13   2.18818678890760E-12
 10    6     8.85932679694459E-13   1.41749228751113E-11
 11    6     3.48481080611508E-23   5.92417837039563E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59653225269645E-19   4.67549192850538E-18
  7    7     3.49516723717725E-10   4.89323413204815E-09
  8    7     1.00004570069527E-05   1.50006855104290E-04
