    time    temp    dens
   1.53975797440610E+00   3.83177165871417E-01   1.08232467738507E+02
     nin     zin       y       x
  1    0     1.02875250407816E-09   1.02875250407816E-09
  0    1     1.25637333895336E-13   1.25637333895336E-13
  1    1     2.65831515553785E-14   5.31663031107571E-14
  2    1     5.66048334711020E-09   1.69814500413306E-08
  1    2     2.00240673897546E-16   6.00722021692637E-16
  2    2     1.54829583955265E-04   6.19318335821058E-04
  4    2     4.42320707897589E-08   2.65392424738554E-07
  3    3     1.57112251508705E-09   9.42673509052227E-09
  4    3     1.45809089572098E-09   1.02066362700469E-08
  5    3     1.00793315123495E-13   8.06346520987962E-13
  6    3     3.87519945291277E-07   3.48767950762149E-06
  3    4     3.90689504174772E-17   2.73482652922340E-16
  5    4     5.03857241014417E-07   4.53471516912975E-06
  6    4     3.69857524947572E-07   3.69857524947572E-06
  7    4     8.73993494797857E-17   9.61392844277643E-16
  8    4     2.89169993264157E-20   3.47003991916989E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06934517591096E-13   4.06934517591096E-12
  6    5     1.98436632037029E-08   2.18280295240732E-07
  7    5     1.98558439779023E-12   2.38270127734828E-11
  8    5     2.18130655606246E-13   2.83569852288119E-12
  9    5     1.18630334624794E-20   1.66082468474712E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39075347889526E-23   5.92982882678478E-22
  6    6     6.49117946957372E-07   7.78941536348846E-06
  7    6     6.53068405784547E-08   8.48988927519911E-07
  8    6     5.47695539366752E-08   7.66773755113453E-07
  9    6     1.52445227440611E-11   2.28667841160916E-10
 10    6     4.70767386016705E-06   7.53227817626728E-05
 11    6     1.74276854201618E-12   2.96270652142750E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37626980410345E-18   3.08915074533449E-17
  7    7     3.53367661953586E-10   4.94714726735020E-09
  8    7     5.34003817617476E-06   8.01005726426214E-05
  9    7     1.08397976896084E-07   1.73436763033734E-06
 10    7     2.73571765604489E-08   4.65072001527631E-07
 11    7     5.90614742365531E-09   1.06310653625796E-07
 12    7     7.98529539371383E-08   1.51720612480563E-06
 13    7     2.16925576188110E-08   4.33851152376220E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07126297903501E-21   1.60689446855251E-20
  8    8     1.75817720047156E-08   2.81308352075450E-07
  9    8     5.70753369712883E-10   9.70280728511901E-09
 10    8     1.47366018664082E-07   2.65258833595348E-06
 11    8     7.15394467761876E-07   1.35924948874756E-05
