    time    temp    dens
   2.13083719936372E-01   1.03890200832170E+00   4.08379691546541E+04
     nin     zin       y       x
  1    0     6.87628452533946E-01   6.87628452533946E-01
  0    1     1.06635050855282E-12   1.06635050855282E-12
  1    1     2.73395869713498E-11   5.46791739426996E-11
  2    1     4.24060374035717E-08   1.27218112210715E-07
  1    2     2.80534736899660E-23   8.41604210698979E-23
  2    2     5.99800330314701E-05   2.39920132125880E-04
  4    2     1.53779996734828E-07   9.22679980408969E-07
  3    3     1.15057486965741E-20   6.90344921794444E-20
  4    3     9.27202981674610E-14   6.49042087172227E-13
  5    3     1.05894651942498E-13   8.47157215539984E-13
  6    3     1.42641861807832E-06   1.28377675627049E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61868539883607E-14   5.05681685895246E-13
  6    4     4.37142503899963E-10   4.37142503899963E-09
  7    4     3.88213834480083E-13   4.27035217928091E-12
  8    4     1.92066123163682E-07   2.30479347796418E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79108978680467E-15   5.27019876548514E-14
  7    5     1.50340050124943E-13   1.80408060149932E-12
  8    5     4.72446603569737E-07   6.14180584640658E-06
  9    5     4.46908476897808E-08   6.25671867656931E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71588839455552E-18   3.25906607346663E-17
  7    6     5.37471453116147E-14   6.98712889050991E-13
  8    6     8.07334832898638E-13   1.13026876605809E-11
  9    6     1.40590573304357E-12   2.10885859956536E-11
 10    6     1.10544673654707E-05   1.76871477847531E-04
 11    6     2.40349575220137E-07   4.08594277874234E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61401318893975E-22   5.05961846451565E-21
  8    7     1.44925043197313E-13   2.17387564795969E-12
  9    7     3.49732039554615E-13   5.59571263287384E-12
 10    7     1.33587317625439E-12   2.27098439963246E-11
 11    7     1.20352344632018E-12   2.16634220337633E-11
 12    7     4.27501712820877E-10   8.12253254359667E-09
 13    7     1.37214068992584E-06   2.74428137985169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74585384291424E-20   1.55933661486628E-18
  9    8     3.38085406386555E-22   5.74745190857143E-21
 10    8     6.88442131993438E-18   1.23919583758819E-16
 11    8     6.06482686561166E-15   1.15231710446621E-13
 12    8     1.96532908828207E-13   3.93065817656413E-12
 13    8     1.37792697295009E-11   2.89364664319518E-10
 14    8     3.86886868230065E-07   8.51151110106143E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50143035679104E-21   6.65271767790298E-20
 11    9     4.11926656567180E-21   8.23853313134360E-20
 12    9     7.34796406580456E-18   1.54307245381896E-16
 13    9     2.15556365128443E-14   4.74224003282575E-13
 14    9     1.20025027179936E-15   2.76057562513853E-14
 15    9     3.52072851448683E-15   8.44974843476839E-14
 16    9     3.42058263695676E-09   8.55145659239189E-08
 17    9     3.15275182753641E-10   8.19715475159467E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33468346326882E-22   2.93630361919141E-21
 13   10     3.27728034248740E-20   7.53774478772103E-19
 14   10     4.82533321083042E-17   1.15807997059930E-15
 15   10     1.22206983075507E-13   3.05517457688767E-12
 16   10     1.65483770837870E-13   4.30257804178461E-12
 17   10     4.51915217254765E-14   1.22017108658787E-12
 18   10     2.69616954241980E-13   7.54927471877544E-12
 19   10     1.96073206213888E-14   5.68612298020274E-13
 20   10     1.28521717419854E-13   3.85565152259563E-12
 21   10     5.87261565130483E-14   1.82051085190450E-12
 22   10     1.36967637439634E-08   4.38296439806830E-07
 23   10     3.77151578183282E-21   1.24460020800483E-19
 24   10     8.96020536236358E-21   3.04646982320362E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.81524951304527E-23   1.95381237826132E-21
 15   11     2.84804623562648E-22   7.40492021262884E-21
 16   11     1.63418056205450E-20   4.41228751754715E-19
 17   11     3.92319697706769E-18   1.09849515357895E-16
 18   11     7.16591028199551E-17   2.07811398177870E-15
 19   11     1.05246760680566E-16   3.15740282041697E-15
 20   11     3.62873823044472E-14   1.12490885143786E-12
 21   11     6.09245953875231E-11   1.94958705240074E-09
 22   11     4.27736051315212E-12   1.41152896934020E-10
 23   11     1.02170535991579E-12   3.47379822371369E-11
 24   11     5.77884981390412E-09   2.02259743486644E-07
 25   11     5.47027045713168E-20   1.96929736456741E-18
 26   11     5.19066616513077E-21   1.92054648109838E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84128207266964E-23   5.15558980347500E-22
 17   12     3.76784365975893E-23   1.09267466133009E-21
