    time    temp    dens
   3.63725160921013E-02   9.45070928836853E-01   8.21097845332523E+06
     nin     zin       y       x
  1    0     8.24202091042764E-01   8.24202091042764E-01
  0    1     5.24538409838317E-15   5.24538409838317E-15
  1    1     1.50745806683976E-13   3.01491613367952E-13
  2    1     3.55472428303265E-09   1.06641728490979E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43197763238989E-06   9.72791052955955E-06
  4    2     2.67381843758987E-07   1.60429106255392E-06
  3    3     8.72682066988056E-23   5.23609240192834E-22
  4    3     2.29130038867331E-16   1.60391027207132E-15
  5    3     2.75575243936890E-16   2.20460195149512E-15
  6    3     7.99204882985282E-08   7.19284394686753E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.65955658537525E-15   6.89360092683772E-14
  6    4     1.67169375547234E-13   1.67169375547234E-12
  7    4     5.29351117358362E-14   5.82286229094198E-13
  8    4     4.10539961707593E-06   4.92647954049111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09619872931828E-17   6.70581860225011E-16
  7    5     5.96079818218489E-15   7.15295781862187E-14
  8    5     2.18172171869681E-08   2.83623823430585E-07
  9    5     1.67941545136730E-06   2.35118163191422E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67640150537453E-21   1.04116818064494E-19
  7    6     1.10155029531750E-17   1.43201538391275E-16
  8    6     4.46354602223633E-15   6.24896443113087E-14
  9    6     2.79166965968176E-14   4.18750448952264E-13
 10    6     9.86226558796399E-08   1.57796249407424E-06
 11    6     1.34618071508415E-06   2.28850721564306E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.90163371047885E-18   8.85245056571828E-17
  9    7     2.47486094076118E-16   3.95977750521789E-15
 10    7     2.66596802554048E-15   4.53214564341881E-14
 11    7     2.40184495697619E-15   4.32332092255714E-14
 12    7     8.03710274062407E-15   1.52704952071857E-13
 13    7     5.19493822715769E-08   1.03898764543154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
