    time    temp    dens
   1.45170531598610E+00   4.05755564504779E-01   1.29145579403553E+02
     nin     zin       y       x
  1    0     1.25592335398521E-09   1.25592335398521E-09
  0    1     1.32942814076572E-13   1.32942814076572E-13
  1    1     3.77464923208942E-14   7.54929846417883E-14
  2    1     4.91922612019174E-09   1.47576783605752E-08
  1    2     1.55698605251842E-16   4.67095815755526E-16
  2    2     1.54835759695638E-04   6.19343038782550E-04
  4    2     4.77268557224802E-08   2.86361134334881E-07
  3    3     1.16017327270106E-09   6.96103963620637E-09
  4    3     1.42372239272734E-09   9.96605674909138E-09
  5    3     7.48488255621853E-14   5.98790604497483E-13
  6    3     4.58397244621018E-07   4.12557520158916E-06
  3    4     4.28139092854571E-17   2.99697364998200E-16
  5    4     4.43638140244921E-07   3.99274326220429E-06
  6    4     3.69850564226934E-07   3.69850564226934E-06
  7    4     4.99381214307264E-17   5.49319335737991E-16
  8    4     4.06200621574846E-19   4.87440745889816E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71807092607712E-13   3.71807092607712E-12
  6    5     1.87601076774993E-08   2.06361184452492E-07
  7    5     4.35055016208926E-12   5.22066019450712E-11
  8    5     4.95899411780567E-13   6.44669235314737E-12
  9    5     4.38700894280300E-20   6.14181251992420E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03717734441868E-22   1.14089507886055E-21
  6    6     6.39455221750242E-07   7.67346266100291E-06
  7    6     6.52875805513394E-08   8.48738547167413E-07
  8    6     5.46892378555562E-08   7.65649329977786E-07
  9    6     1.46972000083588E-11   2.20458000125382E-10
 10    6     5.10756991571396E-06   8.17211186514233E-05
 11    6     8.86491181052053E-13   1.50703500778849E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11192195314751E-18   4.04549853909177E-17
  7    7     3.54185447894075E-10   4.95859627051705E-09
  8    7     4.94420024342525E-06   7.41630036513788E-05
  9    7     1.05256869145983E-07   1.68410990633572E-06
