    time    temp    dens
   5.86437852447227E-01   8.46282618188272E-01   1.95906552685449E+03
     nin     zin       y       x
  1    0     1.92407697816478E-01   1.92407697816478E-01
  0    1     2.16520485271495E-11   2.16520485271495E-11
  1    1     5.40639972717007E-10   1.08127994543401E-09
  2    1     8.84238793445326E-08   2.65271638033598E-07
  1    2     1.68628816645151E-20   5.05886449935453E-20
  2    2     1.49339492954095E-04   5.97357971816380E-04
  4    2     1.00899069425541E-07   6.05394416553244E-07
  3    3     6.35227453249063E-19   3.81136471949438E-18
  4    3     1.23775639500009E-12   8.66429476500063E-12
  5    3     1.49062197142208E-12   1.19249757713766E-11
  6    3     2.32214336574937E-06   2.08992902917444E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00930144060820E-12   4.50837129654738E-11
  6    4     1.67774513218583E-07   1.67774513218583E-06
  7    4     9.71917570727417E-12   1.06910932780016E-10
  8    4     5.81821451877871E-08   6.98185742253445E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63329364660455E-13   1.79662301126501E-12
  7    5     2.32755044859029E-12   2.79306053830835E-11
  8    5     8.82961168776305E-08   1.14784951940920E-06
  9    5     1.79309498751818E-09   2.51033298252545E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00696430469966E-15   1.20835716563959E-14
  7    6     1.20566283263247E-12   1.56736168242222E-11
  8    6     3.46391884819543E-11   4.84948638747360E-10
  9    6     2.94025823824468E-11   4.41038735736703E-10
 10    6     1.09439772448865E-05   1.75103635918184E-04
 11    6     2.81799623644178E-08   4.79059360195102E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69483903807482E-20   3.77277465330475E-19
  8    7     1.31046273810003E-11   1.96569410715005E-10
  9    7     3.03079217325890E-11   4.84926747721423E-10
 10    7     1.10471549216105E-10   1.87801633667379E-09
 11    7     9.95121285314114E-11   1.79121831356541E-09
 12    7     3.35887956127971E-10   6.38187116643145E-09
 13    7     2.00914964113331E-06   4.01829928226663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
