    time    temp    dens
   1.03439066065378E+00   5.61452853759438E-01   3.56994211613867E+02
     nin     zin       y       x
  1    0     5.15409841026684E-09   5.15409841026684E-09
  0    1     3.80839927416974E-13   3.80839927416974E-13
  1    1     2.98206057108807E-13   5.96412114217614E-13
  2    1     2.12099752188275E-09   6.36299256564826E-09
  1    2     3.10429752307441E-17   9.31289256922324E-17
  2    2     1.55052364312121E-04   6.20209457248484E-04
  4    2     6.84513724057325E-08   4.10708234434395E-07
  3    3     1.24049168211081E-10   7.44295009266487E-10
  4    3     1.19982511630788E-09   8.39877581415518E-09
  5    3     1.29531581137395E-14   1.03625264909916E-13
  6    3     1.01815481943571E-06   9.16339337492139E-06
  3    4     3.20836146751673E-17   2.24585302726171E-16
  5    4     1.31173572858102E-07   1.18056215572292E-06
  6    4     3.70344199209300E-07   3.70344199209300E-06
  7    4     6.38095107912027E-18   7.01904618703230E-17
  8    4     1.48884283499811E-13   1.78661140199773E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61904832490415E-14   6.61904832490415E-13
  6    5     8.69664688952983E-09   9.56631157848281E-08
  7    5     3.13391532528382E-10   3.76069839034058E-09
  8    5     3.83399276246990E-11   4.98419059121088E-10
  9    5     5.48750179318449E-18   7.68250251045828E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46032199411612E-22   9.30635419352773E-21
  6    6     4.01898040812156E-07   4.82277648974587E-06
  7    6     6.43362017967147E-08   8.36370623357291E-07
  8    6     5.40142647304498E-08   7.56199706226297E-07
  9    6     1.97509827450972E-12   2.96264741176458E-11
 10    6     7.51863634157548E-06   1.20298181465208E-04
 11    6     2.91351986604557E-14   4.95298377227747E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14714528410729E-17   1.49128886933948E-16
  7    7     3.35945923168592E-10   4.70324292436029E-09
