    time    temp    dens
   7.58342078240647E-02   1.11541427334308E+00   9.05981820775141E+05
     nin     zin       y       x
  1    0     7.81104852748981E-01   7.81104852748981E-01
  0    1     4.83957889723069E-14   4.83957889723069E-14
  1    1     1.19327957493570E-12   2.38655914987141E-12
  2    1     9.48475916671037E-09   2.84542775001311E-08
  1    2     2.35707741988259E-25   7.07123225964778E-25
  2    2     1.29600512495395E-05   5.18402049981581E-05
  4    2     2.33240413714914E-07   1.39944248228948E-06
  3    3     6.71627035013962E-22   4.02976221008377E-21
  4    3     4.39183362578213E-15   3.07428353804749E-14
  5    3     4.98660809177044E-15   3.98928647341635E-14
  6    3     3.72840104782109E-07   3.35556094303898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80323734792778E-14   1.62291361313500E-13
  6    4     9.99614619886775E-12   9.99614619886775E-11
  7    4     1.36373494094166E-13   1.50010843503582E-12
  8    4     2.51364165944030E-06   3.01636999132836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36652772590591E-16   4.80318049849650E-15
  7    5     3.75845311259260E-14   4.51014373511112E-13
  8    5     1.08050951573085E-06   1.40466237045011E-05
  9    5     1.10161136360591E-06   1.54225590904827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46100759959084E-19   2.95320911950900E-18
  7    6     4.59870301483235E-15   5.97831391928205E-14
  8    6     5.27441531136222E-14   7.38418143590711E-13
  9    6     2.51373747004183E-13   3.77060620506274E-12
 10    6     4.27504648597870E-06   6.84007437756592E-05
 11    6     1.19850094347711E-06   2.03745160391108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62721458463916E-24   1.34781004184948E-22
  8    7     2.07231187461719E-15   3.10846781192578E-14
  9    7     1.07579595982819E-14   1.72127353572511E-13
 10    7     5.61916550948012E-14   9.55258136611620E-13
 11    7     5.06246225968046E-14   9.11243206742482E-13
 12    7     2.22240446028392E-11   4.22256847453945E-10
 13    7     3.93265601481385E-07   7.86531202962770E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72539165067390E-21   4.36062664107825E-20
  9    8     9.44103741707482E-24   1.60497636090272E-22
 10    8     3.05626027437354E-19   5.50126849387237E-18
 11    8     7.11324751221371E-17   1.35151702732061E-15
 12    8     2.08292632664138E-15   4.16585265328277E-14
 13    8     1.46043306955331E-13   3.06690944606195E-12
 14    8     1.64483189056763E-08   3.61863015924879E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79857195591148E-23   9.11728671623182E-22
 11    9     5.60126287783670E-23   1.12025257556734E-21
 12    9     8.23589687729079E-20   1.72953834423107E-18
 13    9     3.44101603429527E-17   7.57023527544959E-16
 14    9     1.91600956229381E-18   4.40682199327575E-17
 15    9     5.62029475707965E-18   1.34887074169912E-16
 16    9     2.59511846896897E-11   6.48779617242243E-10
 17    9     2.43401972573077E-11   6.32845128690000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.73682908788593E-25   1.48210239933490E-23
 13   10     1.56390405685125E-22   3.59697933075786E-21
 14   10     1.63162620980189E-20   3.91590290352453E-19
 15   10     2.20544248693187E-15   5.51360621732969E-14
 16   10     2.96814664125799E-15   7.71718126727078E-14
 17   10     8.97009729436648E-16   2.42192626947895E-14
 18   10     5.22195380914499E-15   1.46214706656060E-13
 19   10     3.85391721728584E-16   1.11763599301290E-14
 20   10     2.45468304199836E-15   7.36404912599508E-14
 21   10     1.16337961419098E-15   3.60647680399204E-14
 22   10     5.72964285476182E-09   1.83348571352378E-07
 23   10     1.18928804961639E-19   3.92465056373409E-18
 24   10     2.07564354012171E-18   7.05718803641380E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
