    time    temp    dens
   3.04703192254920E+01   2.01591832455792E-02   1.39663825661181E-02
     nin     zin       y       x
  1    0     1.24130966406409E-10   1.24130966406409E-10
  0    1     5.14419439214379E-12   5.14419439214379E-12
  1    1     2.81191212817021E-16   5.62382425634042E-16
  2    1     2.00611969859551E-08   6.01835909578654E-08
  1    2     1.79545495005930E-15   5.38636485017790E-15
  2    2     1.54883228687144E-04   6.19532914748577E-04
  4    2     1.63146657415469E-18   9.78879944492812E-18
  3    3     1.43989548433619E-08   8.63937290601711E-08
  4    3     1.68869435612265E-09   1.18208604928586E-08
  5    3     2.43540614075646E-17   1.94832491260517E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56322801839979E-20   1.09425961287986E-19
  5    4     8.76940574666728E-07   7.89246517200056E-06
  6    4     3.69892525036322E-07   3.69892525036322E-06
  7    4     2.66150025269801E-13   2.92765027796781E-12
  8    4     5.11792217284959E-24   6.14150660741951E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39700445458339E-15   7.39700445458339E-14
  6    5     2.29220570904529E-08   2.52142627994981E-07
  7    5     8.61538617319846E-19   1.03384634078382E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843474604381E-07   7.93012169525257E-06
  7    6     6.53542170528240E-08   8.49604821686712E-07
  8    6     5.55029193896729E-08   7.77040871455420E-07
  9    6     5.65478059384090E-15   8.48217089076135E-14
 10    6     3.28896971019041E-17   5.26235153630465E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53605148457971E-19   4.59686692995363E-18
  7    7     3.49511734952194E-10   4.89316428933071E-09
  8    7     1.00004579937402E-05   1.50006869906103E-04
  9    7     9.81224681294059E-09   1.56995949007049E-07
 10    7     2.32227773181379E-10   3.94787214408345E-09
 11    7     3.18422993002084E-21   5.73161387403751E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
