    time    temp    dens
   1.06561221119058E-01   1.12027500629162E+00   3.26525708783459E+05
     nin     zin       y       x
  1    0     7.54459229173511E-01   7.54459229173511E-01
  0    1     1.34334676941646E-13   1.34334676941646E-13
  1    1     3.28685283727199E-12   6.57370567454399E-12
  2    1     1.54154121495303E-08   4.62462364485910E-08
  1    2     1.22207114701961E-24   3.66621344105883E-24
  2    2     2.30090764165863E-05   9.20363056663454E-05
  4    2     1.96806697883294E-07   1.18084018729976E-06
  3    3     1.62527768749154E-21   9.75166612494923E-21
  4    3     1.31827238665591E-14   9.22790670659134E-14
  5    3     1.48986607222561E-14   1.19189285778048E-13
  6    3     5.89069657694188E-07   5.30162691924769E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14480805021042E-14   1.93032724518938E-13
  6    4     3.48442209150589E-11   3.48442209150589E-10
  7    4     1.62071724565729E-13   1.78278897022302E-12
  8    4     1.33732272450252E-06   1.60478726940302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86711247801804E-16   9.75382372581984E-15
  7    5     6.44916142559889E-14   7.73899371071867E-13
  8    5     1.29106481207447E-06   1.67838425569681E-05
  9    5     4.36048848274955E-07   6.10468387584937E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49037891613700E-19   6.58845469936440E-18
  7    6     1.57501167240413E-14   2.04751517412536E-13
  8    6     1.59504899246379E-13   2.23306858944930E-12
  9    6     5.23270206175818E-13   7.84905309263727E-12
 10    6     7.28518533602672E-06   1.16562965376428E-04
 11    6     6.83674356058723E-07   1.16224640529983E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64916194135243E-23   5.10882671789340E-22
  8    7     1.00997257323612E-14   1.51495885985418E-13
  9    7     3.57964233344777E-14   5.72742773351643E-13
 10    7     1.60145371142062E-13   2.72247130941505E-12
 11    7     1.44279395227160E-13   2.59702911408888E-12
 12    7     1.26588480711264E-10   2.40518113351401E-09
 13    7     7.13886697656408E-07   1.42777339531282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74996345641522E-20   2.79994153026436E-19
  9    8     6.06428748018245E-23   1.03092887163102E-21
 10    8     1.24626666540645E-18   2.24327999773161E-17
 11    8     3.71473086118001E-16   7.05798863624201E-15
 12    8     1.08136742171817E-14   2.16273484343633E-13
 13    8     7.58188299095673E-13   1.59219542810091E-11
 14    8     4.31918936333948E-08   9.50221659934687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04222818849746E-22   5.78023355814518E-21
 11    9     3.54994380122618E-22   7.09988760245235E-21
 12    9     5.21367471906962E-19   1.09487169100462E-17
 13    9     2.58540975238119E-16   5.68790145523862E-15
 14    9     1.43959658392871E-17   3.31107214303603E-16
 15    9     4.22281182524235E-17   1.01347483805816E-15
 16    9     1.51242031627808E-10   3.78105079069521E-09
 17    9     4.68365857330739E-11   1.21775122905992E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.69241704461345E-24   1.47233174981496E-22
 13   10     1.54381878482874E-21   3.55078320510611E-20
 14   10     2.51711415345185E-19   6.04107396828443E-18
 15   10     1.09824963159720E-14   2.74562407899301E-13
 16   10     1.47831401610231E-14   3.84361644186600E-13
 17   10     4.49474533233427E-15   1.21358123973025E-13
 18   10     2.61639976625682E-14   7.32591934551908E-13
 19   10     1.92996380898753E-15   5.59689504606383E-14
 20   10     1.23322417940007E-14   3.69967253820020E-13
 21   10     5.82873053532716E-15   1.80690646595142E-13
 22   10     1.13703495069879E-08   3.63851184223611E-07
 23   10     8.75394243350022E-20   2.88880100305507E-18
 24   10     4.94971098716275E-19   1.68290173563533E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.47649350261946E-25   2.11912337565487E-23
 15   11     3.04568791215968E-24   7.91878857161518E-23
 16   11     1.83850326800272E-22   4.96395882360736E-21
 17   11     1.71232659085015E-19   4.79451445438041E-18
 18   11     3.78682371197372E-18   1.09817887647238E-16
 19   11     9.97283435032151E-18   2.99185030509645E-16
 20   11     3.50592141800093E-15   1.08683563958029E-13
 21   11     2.38265243292388E-12   7.62448778535643E-11
 22   11     6.29716975973543E-13   2.07806602071269E-11
 23   11     4.88854217364041E-13   1.66210433903774E-11
