    time    temp    dens
   6.46867506228071E+01   1.00000000000000E-02   1.45971791659855E-03
     nin     zin       y       x
  1    0     1.89480928539326E-10   1.89480928539326E-10
  0    1     1.12172278043861E-11   1.12172278043861E-11
  1    1     2.88394221510057E-16   5.76788443020113E-16
  2    1     2.01138049353746E-08   6.03414148061237E-08
  1    2     2.98670201083283E-15   8.96010603249850E-15
  2    2     1.55030501004842E-04   6.20122004019367E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43463344874954E-08   8.60780069249723E-08
  4    3     1.68870390425472E-09   1.18209273297830E-08
  5    3     3.82704064836035E-18   3.06163251868828E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42062198819611E-20   9.94435391737275E-20
  5    4     8.76940554064436E-07   7.89246498657992E-06
  6    4     3.69892541907695E-07   3.69892541907695E-06
  7    4     4.97461594229002E-14   5.47207753651902E-13
  8    4     1.52322688113834E-25   1.82787225736601E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30939026774376E-15   7.30939026774376E-14
  6    5     2.29222700059752E-08   2.52144970065727E-07
  7    5     1.34818669907033E-19   1.61782403888440E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579901903E-07   7.93012295882283E-06
  7    6     6.53542249963606E-08   8.49604924952688E-07
  8    6     5.55029243478744E-08   7.77040940870242E-07
  9    6     1.84344709990260E-18   2.76517064985390E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39288281778345E-19   4.41074766311849E-18
  7    7     3.49508719046529E-10   4.89312206665141E-09
  8    7     1.00004579898478E-05   1.50006869847717E-04
