    time    temp    dens
   8.59490957673718E-02   1.12480852765926E+00   6.22287404235046E+05
     nin     zin       y       x
  1    0     7.71653313666331E-01   7.71653313666331E-01
  0    1     7.05111913678847E-14   7.05111913678847E-14
  1    1     1.72362066822989E-12   3.44724133645978E-12
  2    1     1.13055499894790E-08   3.39166499684369E-08
  1    2     4.49585780580555E-25   1.34875734174166E-24
  2    2     1.61882459532369E-05   6.47529838129474E-05
  4    2     2.21201244124970E-07   1.32720746474982E-06
  3    3     9.35700308790602E-22   5.61420185274361E-21
  4    3     6.69441881411858E-15   4.68609316988300E-14
  5    3     7.57822022552778E-15   6.06257618042222E-14
  6    3     4.43307282239201E-07   3.98976554015281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92318416598906E-14   1.73086574939015E-13
  6    4     1.66311206432907E-11   1.66311206432907E-10
  7    4     1.46267480266304E-13   1.60894228292934E-12
  8    4     2.06446805609203E-06   2.47736166731043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72638739222748E-16   6.29902613145023E-15
  7    5     4.70337719717246E-14   5.64405263660695E-13
  8    5     1.26592379223938E-06   1.64570092991120E-05
  9    5     7.94987866684231E-07   1.11298301335792E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48196612069721E-19   4.17835934483666E-18
  7    6     7.89732013921863E-15   1.02665161809842E-13
  8    6     8.02667153662445E-14   1.12373401512742E-12
  9    6     3.33750717032836E-13   5.00626075549254E-12
 10    6     5.43822171804631E-06   8.70115474887410E-05
 11    6     9.58371516323130E-07   1.62923157774932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66581969565111E-23   2.33214757391156E-22
  8    7     3.85236831715481E-15   5.77855247573221E-14
  9    7     1.76366365521999E-14   2.82186184835198E-13
 10    7     8.57463495655854E-14   1.45768794261495E-12
 11    7     7.72512648219619E-14   1.39052276679531E-12
 12    7     4.98901975941829E-11   9.47913754289475E-10
 13    7     5.04066918484656E-07   1.00813383696931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25574042991462E-21   1.00091846878634E-19
  9    8     2.16885685547562E-23   3.68705665430856E-22
 10    8     5.52943125068491E-19   9.95297625123284E-18
 11    8     1.34829523210565E-16   2.56176094100074E-15
 12    8     3.90162060047223E-15   7.80324120094445E-14
 13    8     2.73559221965182E-13   5.74474366126883E-12
 14    8     2.34320623092317E-08   5.15505370803097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08841002494124E-22   2.06797904738835E-21
 11    9     1.26961896915076E-22   2.53923793830153E-21
 12    9     1.84717273366991E-19   3.87906274070680E-18
 13    9     7.17744573828918E-17   1.57903806242362E-15
 14    9     3.99651183089192E-18   9.19197721105142E-17
 15    9     1.17230963872916E-17   2.81354313294998E-16
 16    9     5.30180803076430E-11   1.32545200769108E-09
 17    9     3.04321449194682E-11   7.91235767906174E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76686562214035E-24   3.88710436870877E-23
 13   10     4.05206282842567E-22   9.31974450537905E-21
 14   10     4.74961656358553E-20   1.13990797526053E-18
 15   10     4.32020710379682E-15   1.08005177594921E-13
 16   10     5.81392568593865E-15   1.51162067834405E-13
 17   10     1.77809382180302E-15   4.80085331886816E-14
 18   10     1.03296715343072E-14   2.89230802960600E-13
 19   10     7.63043272442407E-16   2.21282549008298E-14
 20   10     4.85788414745273E-15   1.45736524423582E-13
 21   10     2.30553038064930E-15   7.14714418001282E-14
 22   10     7.93798154299336E-09   2.54015409375787E-07
 23   10     1.26527660364628E-19   4.17541279203272E-18
 24   10     1.30233534549490E-18   4.42794017468268E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71662861431890E-25   4.29157153579725E-24
 15   11     6.16207570735777E-25   1.60213968391302E-23
 16   11     3.72889433308851E-23   1.00680146993390E-21
 17   11     4.40413213288972E-20   1.23315699720912E-18
 18   11     1.18535174417780E-18   3.43752005811561E-17
 19   11     3.56106147496576E-18   1.06831844248973E-16
 20   11     1.25507340275516E-15   3.89072754854098E-14
 21   11     2.93859580577556E-13   9.40350657848179E-12
 22   11     1.40883610104160E-13   4.64915913343729E-12
 23   11     1.82968690718177E-13   6.22093548441800E-12
 24   11     3.19266616690378E-09   1.11743315841632E-07
 25   11     1.19040593882954E-18   4.28546137978635E-17
 26   11     7.02457116990318E-19   2.59909133286418E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.92728507410362E-25   1.37963982074901E-23
 17   12     7.98282390715008E-25   2.31501893307352E-23
 18   12     4.71798457923362E-22   1.41539537377009E-20
