    time    temp    dens
   1.29077641035077E+00   4.54560176609330E-01   1.83722305667415E+02
     nin     zin       y       x
  1    0     1.95544052513881E-09   1.95544052513881E-09
  0    1     1.73374947691374E-13   1.73374947691374E-13
  1    1     8.16581645044250E-14   1.63316329008850E-13
  2    1     3.64608982723668E-09   1.09382694817100E-08
  1    2     9.45127778249674E-17   2.83538333474902E-16
  2    2     1.54868068055834E-04   6.19472272223338E-04
  4    2     5.48453057608283E-08   3.29071834564970E-07
  3    3     5.83912352182497E-10   3.50347411309498E-09
  4    3     1.34990309586532E-09   9.44932167105726E-09
  5    3     3.84156303512470E-14   3.07325042809976E-13
  6    3     6.23264830814282E-07   5.60938347732853E-06
  3    4     4.78676055689789E-17   3.35073238982852E-16
  5    4     3.20883300012571E-07   2.88794970011314E-06
  6    4     3.69845357523695E-07   3.69845357523695E-06
  7    4     1.98226771014405E-17   2.18049448115845E-16
  8    4     5.36337462294824E-17   6.43604954753789E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55208184927613E-13   2.55208184927613E-12
  6    5     1.59055521055411E-08   1.74961073160952E-07
  7    5     2.10689966651653E-11   2.52827959981984E-10
  8    5     2.40011123488164E-12   3.12014460534613E-11
  9    5     5.64085227277213E-19   7.89719318188099E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15650036504050E-22   3.47215040154455E-21
  6    6     5.99995124704728E-07   7.19994149645674E-06
  7    6     6.52082063217695E-08   8.47706682183004E-07
  8    6     5.45092030943858E-08   7.63128843321401E-07
  9    6     1.20612805423908E-11   1.80919208135862E-10
 10    6     5.92853859772183E-06   9.48566175635493E-05
 11    6     2.18024789515577E-13   3.70642142176481E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42238553473584E-18   7.04910119515659E-17
  7    7     3.55568685342646E-10   4.97796159479704E-09
  8    7     4.13162723051923E-06   6.19744084577884E-05
  9    7     9.84615917411664E-08   1.57538546785866E-06
 10    7     2.85100105305933E-08   4.84670179020086E-07
 11    7     7.79654822134781E-09   1.40337867984261E-07
 12    7     1.33172140035344E-07   2.53027066067153E-06
 13    7     7.61337286318943E-08   1.52267457263789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92103977796450E-21   2.88155966694676E-20
  8    8     1.39734178994015E-08   2.23574686390423E-07
  9    8     3.86914264281256E-10   6.57754249278135E-09
 10    8     1.23564305249978E-07   2.22415749449961E-06
 11    8     6.66397853839268E-07   1.26615592229461E-05
 12    8     8.81818954621247E-07   1.76363790924249E-05
 13    8     1.29870672085969E-07   2.72728411380534E-06
 14    8     3.50160941549816E-06   7.70354071409596E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67198375556291E-22   2.84237238445695E-21
  9    9     2.58504658283902E-18   4.65308384911023E-17
 10    9     5.99527415485723E-09   1.13910208942287E-07
 11    9     1.78361056243231E-08   3.56722112486463E-07
 12    9     1.81452151156377E-08   3.81049517428392E-07
 13    9     6.56443804369756E-07   1.44417636961346E-05
 14    9     7.29465975695103E-10   1.67777174409874E-08
 15    9     3.43371013080682E-10   8.24090431393636E-09
 16    9     7.19809964239948E-10   1.79952491059987E-08
 17    9     1.19997550690091E-15   3.11993631794236E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52895746753174E-10   5.05791493506349E-09
 11   10     8.86354904284177E-10   1.86134529899677E-08
 12   10     3.29160339257060E-08   7.24152746365532E-07
 13   10     5.53606153936978E-10   1.27329415405505E-08
 14   10     2.29506249052385E-08   5.50814997725723E-07
 15   10     4.98797225587253E-08   1.24699306396813E-06
 16   10     4.53272817833164E-10   1.17850932636623E-08
 17   10     5.11301249905762E-15   1.38051337474556E-13
 18   10     2.69738952867142E-18   7.55269068027998E-17
 19   10     7.50076007821732E-23   2.17522042268302E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.65607199510913E-25   1.81777511897292E-23
 11   11     1.47061595920174E-20   3.23535511024382E-19
 12   11     3.63264142353264E-12   8.35507527412508E-11
 13   11     3.19074792532277E-11   7.65779502077465E-10
 14   11     3.26599265851349E-08   8.16498164628373E-07
 15   11     3.30888081825004E-09   8.60309012745009E-08
 16   11     5.46452312196765E-10   1.47542124293127E-08
 17   11     1.21568337551954E-13   3.40391345145470E-12
 18   11     2.05249995550040E-13   5.95224987095117E-12
 19   11     5.98605084401271E-14   1.79581525320381E-12
 20   11     2.89864657383903E-17   8.98580437890098E-16
 21   11     4.60771137992236E-21   1.47446764157516E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
