    time    temp    dens
   1.98953908117088E+03   1.00000000000000E-02   5.01715505277093E-08
     nin     zin       y       x
  1    0     9.11051347726508E-11   9.11051347726508E-11
  0    1     5.44990124054503E-10   5.44990124054503E-10
  1    1     3.12475489489423E-16   6.24950978978847E-16
  2    1     2.01414586903277E-08   6.04243760709832E-08
  1    2     7.20149756522776E-14   2.16044926956833E-13
  2    2     1.74056699243027E-04   6.96226796972108E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186100244626E-08   8.59116601467754E-08
  4    3     1.68870699425406E-09   1.18209489597784E-08
  5    3     6.06968268251879E-23   4.85574614601503E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501313896462E-20   9.41509197275234E-20
  5    4     8.76940543482062E-07   7.89246489133856E-06
  6    4     3.69892550427973E-07   3.69892550427973E-06
  7    4     1.46332966898741E-20   1.60966263588615E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27280633689139E-15   7.27280633689139E-14
  6    5     2.29223199807672E-08   2.52145519788439E-07
  7    5     2.22597720806124E-24   2.67117264967349E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580171422E-07   7.93012296205706E-06
  7    6     6.53542291948429E-08   8.49604979532958E-07
  8    6     5.55029267532494E-08   7.77040974545491E-07
  9    6     1.69655166708430E-23   2.54482750062645E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67768071252621E-20   4.78098492628407E-19
  7    7     3.49507324850811E-10   4.89310254791136E-09
  8    7     1.00004579862330E-05   1.50006869793495E-04
  9    7     1.36661370724114E-20   2.18658193158582E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618061650E-07   3.18820188898640E-06
  9    8     2.32612840000663E-09   3.95441828001127E-08
 10    8     1.85509248749185E-07   3.33916647748533E-06
 11    8     1.46796661440740E-21   2.78913656737405E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.50510504658285E-22   6.30918908384914E-21
 10    9     7.80200991694222E-07   1.48238188421902E-05
 11    9     7.26608866057139E-22   1.45321773211428E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352541503E-07   1.88915470508301E-05
 11   10     1.50028647801076E-07   3.15060160382259E-06
 12   10     4.19092366878252E-06   9.22003207132154E-05
 13   10     7.78200664102921E-18   1.78986152743672E-16
 14   10     2.87587179866195E-11   6.90209231678867E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034275788118E-21   9.24075406733859E-20
 12   11     1.40936435257951E-09   3.24153801093288E-08
 13   11     2.29323992377335E-08   5.50377581705604E-07
 14   11     2.12232052156045E-17   5.30580130390111E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05159059368573E-10   1.21238174248458E-08
 13   12     8.25984452232618E-08   2.06496113058155E-06
 14   12     5.13110073004697E-09   1.33408618981221E-07
 15   12     1.27256412992955E-10   3.43592315080977E-09
 16   12     1.10215678222905E-09   3.08603899024134E-08
 17   12     5.00568570766085E-22   1.45164885522165E-20
