    time    temp    dens
   2.18618834766874E-01   1.04031008632509E+00   3.78139652694211E+04
     nin     zin       y       x
  1    0     6.82879171980196E-01   6.82879171980196E-01
  0    1     1.15180099296060E-12   1.15180099296060E-12
  1    1     2.94590082551663E-11   5.89180165103326E-11
  2    1     4.38336224797174E-08   1.31500867439152E-07
  1    2     3.24116727567453E-23   9.72350182702360E-23
  2    2     6.18607273847887E-05   2.47442909539155E-04
  4    2     1.52245742559006E-07   9.13474455354036E-07
  3    3     1.23795778677202E-20   7.42774672063213E-20
  4    3     9.97351026700449E-14   6.98145718690314E-13
  5    3     1.13773839325362E-13   9.10190714602895E-13
  6    3     1.46481220713808E-06   1.31833098642427E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00679887007606E-14   5.40611898306846E-13
  6    4     5.09780160518237E-10   5.09780160518237E-09
  7    4     4.12397036019829E-13   4.53636739621812E-12
  8    4     1.80172174985097E-07   2.16206609982116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31130392992449E-15   5.84243432291694E-14
  7    5     1.57860532880892E-13   1.89432639457070E-12
  8    5     4.57703984990194E-07   5.95015180487253E-06
  9    5     3.91548182856010E-08   5.48167455998414E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03597747537661E-18   3.64317297045193E-17
  7    6     5.66497287487095E-14   7.36446473733224E-13
  8    6     9.07673718501012E-13   1.27074320590142E-11
  9    6     1.46490727158551E-12   2.19736090737827E-11
 10    6     1.11304778127987E-05   1.78087645004779E-04
 11    6     2.19628870196388E-07   3.73369079333860E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19406538815109E-22   5.87169154341152E-21
  8    7     1.58472959138877E-13   2.37709438708316E-12
  9    7     3.81120706956656E-13   6.09793131130649E-12
 10    7     1.44849527976755E-12   2.46244197560483E-11
 11    7     1.30498751101883E-12   2.34897751983389E-11
 12    7     4.87228608241788E-10   9.25734355659397E-09
 13    7     1.39572030061464E-06   2.79144060122929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07779650563017E-19   1.72447440900827E-18
  9    8     3.73919557816837E-22   6.35663248288623E-21
 10    8     7.83490910403299E-18   1.41028363872594E-16
 11    8     6.71274245989389E-15   1.27542106737984E-13
 12    8     2.17107656011781E-13   4.34215312023561E-12
 13    8     1.52217557463640E-11   3.19656870673643E-10
 14    8     4.09791224993389E-07   9.01540694985456E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02482973526611E-21   7.64717649700561E-20
 11    9     4.73432337704479E-21   9.46864675408957E-20
 12    9     8.46708368732132E-18   1.77808757433748E-16
 13    9     2.48008928217060E-14   5.45619642077532E-13
 14    9     1.38095127077629E-15   3.17618792278546E-14
 15    9     4.05078301032014E-15   9.72187922476833E-14
 16    9     3.80222681582187E-09   9.50556703955467E-08
 17    9     3.16568507441789E-10   8.23078119348650E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56382975106114E-22   3.44042545233451E-21
 13   10     3.82019877554512E-20   8.78645718375378E-19
 14   10     5.82223849327981E-17   1.39733723838715E-15
 15   10     1.36536938756830E-13   3.41342346892075E-12
 16   10     1.84859706904076E-13   4.80635237950599E-12
 17   10     5.05795149047687E-14   1.36564690242875E-12
 18   10     3.01800978238668E-13   8.45042739068270E-12
 19   10     2.19409700502473E-14   6.36288131457172E-13
 20   10     1.44021951266926E-13   4.32065853800777E-12
 21   10     6.57254286782053E-14   2.03748828902437E-12
 22   10     1.41539771837940E-08   4.52927269881408E-07
 23   10     3.66243441188253E-21   1.20860335592123E-19
 24   10     7.80954542137489E-21   2.65524544326746E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.50327513697972E-23   2.37581878424493E-21
 15   11     3.46272258436618E-22   9.00307871935206E-21
 16   11     1.98915962909933E-20   5.37073099856820E-19
 17   11     4.61237752567508E-18   1.29146570718902E-16
 18   11     8.34917557328773E-17   2.42126091625344E-15
 19   11     1.18633297461615E-16   3.55899892384846E-15
 20   11     4.08945254946480E-14   1.26773029033409E-12
 21   11     8.42334750801334E-11   2.69547120256427E-09
 22   11     5.36010496837057E-12   1.76883463956229E-10
 23   11     1.18416134841489E-12   4.02614858461063E-11
 24   11     5.97885720474869E-09   2.09260002166204E-07
 25   11     5.28221929372563E-20   1.90159894574123E-18
 26   11     4.52754641806369E-21   1.67519217468356E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.18089440995386E-23   6.10650434787082E-22
 17   12     4.50439430579554E-23   1.30627434868071E-21
 18   12     2.43450401897212E-18   7.30351205691636E-17
 19   12     1.81124114489972E-18   5.61484754918914E-17
 20   12     5.65668229077437E-17   1.81013833304780E-15
 21   12     1.21597989411698E-15   4.01273365058602E-14
 22   12     6.72814835387509E-08   2.28757044031753E-06
 23   12     2.88517512371482E-16   1.00981129330019E-14
 24   12     1.39843167485900E-10   5.03435402949240E-09
 25   12     3.89436970114895E-17   1.44091678942511E-15
 26   12     2.41328363063874E-12   9.17047779642719E-11
 27   12     2.34151633102984E-19   9.13191369101639E-18
 28   12     3.79070930648643E-14   1.51628372259457E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.69629101675769E-25   5.25850215194883E-24
 19   13     6.12612748323318E-25   1.96036079463462E-23
 20   13     4.51140572048834E-15   1.48876388776115E-13
 21   13     1.22605855468164E-15   4.16859908591759E-14
 22   13     5.18352257380725E-14   1.81423290083254E-12
 23   13     3.95549035920063E-15   1.42397652931223E-13
 24   13     7.98860394104296E-13   2.95578345818590E-11
 25   13     4.92711501209803E-15   1.87230370459725E-13
 26   13     2.39140283735516E-09   9.32647106568511E-08
 27   13     4.22518607702776E-15   1.69007443081110E-13
 28   13     3.95702945880543E-09   1.62238207811023E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.04005373599196E-24   1.61281719551743E-22
 19   14     5.73205968562388E-23   1.89157969625588E-21
 20   14     3.32596968505285E-21   1.13082969291797E-19
 21   14     3.99349781065129E-21   1.39772423372795E-19
 22   14     5.55805166996806E-20   2.00089860118850E-18
 23   14     3.32832524592329E-17   1.23148034099162E-15
 24   14     8.58826198174080E-15   3.26353955306150E-13
 25   14     1.47667547628679E-15   5.75903435751848E-14
 26   14     5.50849485060528E-15   2.20339794024211E-13
 27   14     6.90908435642604E-15   2.83272458613468E-13
 28   14     3.80433333187232E-08   1.59781999938637E-06
 29   14     1.41485965655316E-21   6.08389652317858E-20
 30   14     1.08723077793847E-20   4.78381542292926E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
