    time    temp    dens
   8.81397879076154E-02   1.12618244847402E+00   5.77030731189568E+05
     nin     zin       y       x
  1    0     7.69673906822335E-01   7.69673906822335E-01
  0    1     7.60495939088123E-14   7.60495939088123E-14
  1    1     1.85650029684244E-12   3.71300059368487E-12
  2    1     1.17138071912174E-08   3.51414215736522E-08
  1    2     5.10488439049261E-25   1.53146531714778E-24
  2    2     1.68998972754676E-05   6.75995891018703E-05
  4    2     2.18480807312447E-07   1.31088484387468E-06
  3    3     9.98782721479173E-22   5.99269632887504E-21
  4    3     7.27148586202101E-15   5.09004010341471E-14
  5    3     8.22712446130462E-15   6.58169956904369E-14
  6    3     4.58512746888513E-07   4.12661472199662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94513927674411E-14   1.75062534906970E-13
  6    4     1.83360636775725E-11   1.83360636775725E-10
  7    4     1.48049999048478E-13   1.62854998953325E-12
  8    4     1.97457709882004E-06   2.36949251858404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04129405743673E-16   6.64542346318040E-15
  7    5     4.90251999773670E-14   5.88302399728405E-13
  8    5     1.29050123843922E-06   1.67765160997099E-05
  9    5     7.39128792419295E-07   1.03478030938701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71185187002313E-19   4.45422224402776E-18
  7    6     8.69780182520263E-15   1.13071423727634E-13
  8    6     8.74627559118744E-14   1.22447858276624E-12
  9    6     3.52402374372070E-13   5.28603561558105E-12
 10    6     5.66936237672104E-06   9.07097980275367E-05
 11    6     9.13895852808087E-07   1.55362294977375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85054097706182E-23   2.59075736788654E-22
  8    7     4.33690207966217E-15   6.50535311949326E-14
  9    7     1.93349286808889E-14   3.09358858894223E-13
 10    7     9.28522831610431E-14   1.57848881373773E-12
 11    7     8.36531969154843E-14   1.50575754447872E-12
 12    7     5.79163500234299E-11   1.10041065044517E-09
 13    7     5.27858483901855E-07   1.05571696780371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26838379231068E-21   1.16294140676971E-19
  9    8     2.52030323239081E-23   4.28451549506437E-22
 10    8     6.18462256613202E-19   1.11323206190376E-17
 11    8     1.52734274862016E-16   2.90195122237831E-15
 12    8     4.41215190375632E-15   8.82430380751263E-14
 13    8     3.09354517089740E-13   6.49644485888454E-12
 14    8     2.50913776263226E-08   5.52010307779098E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26505812926086E-22   2.40361044559563E-21
 11    9     1.47553839516681E-22   2.95107679033362E-21
 12    9     2.14370297477904E-19   4.50177624703598E-18
 13    9     8.30186144826167E-17   1.82640951861757E-15
 14    9     4.62260426525024E-18   1.06319898100755E-16
 15    9     1.35596319102903E-17   3.25431165846968E-16
 16    9     6.06215274008659E-11   1.51553818502165E-09
 17    9     3.17057356813558E-11   8.24349127715252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12195707155389E-24   4.66830555741856E-23
 13   10     4.85779862608141E-22   1.11729368399873E-20
 14   10     5.83634588937745E-20   1.40072301345059E-18
 15   10     4.90011667460783E-15   1.22502916865196E-13
 16   10     6.59431618493539E-15   1.71452220808320E-13
 17   10     2.02025364861000E-15   5.45468485124699E-14
 18   10     1.17333961135575E-14   3.28535091179610E-13
 19   10     8.66814188902112E-16   2.51376114781612E-14
 20   10     5.51898518651644E-15   1.65569555595493E-13
 21   10     2.61942664555910E-15   8.12022260123321E-14
 22   10     8.41948877508584E-09   2.69423640802747E-07
 23   10     1.26363643032788E-19   4.17000022008202E-18
 24   10     1.17879148708401E-18   4.00789105608565E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10697659417626E-25   5.26744148544065E-24
 15   11     7.56251778633799E-25   1.96625462444788E-23
 16   11     4.58047626276917E-23   1.23672859094768E-21
 17   11     5.34961691198348E-20   1.49789273535538E-18
 18   11     1.39009055641300E-18   4.03126261359770E-17
 19   11     4.08894856877818E-18   1.22668457063346E-16
 20   11     1.44013799679312E-15   4.46442779005867E-14
 21   11     4.04828536619991E-13   1.29545131718397E-11
 22   11     1.78446420091693E-13   5.88873186302587E-12
 23   11     2.16146307414618E-13   7.34897445209703E-12
 24   11     3.40039983341377E-09   1.19013994169482E-07
 25   11     1.18705441287703E-18   4.27339588635729E-17
 26   11     6.38243010641822E-19   2.36149913937474E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94140353661624E-25   1.66359299025255E-23
 17   12     9.63709448368106E-25   2.79475740026751E-23
 18   12     6.98617383559558E-22   2.09585215067867E-20
 19   12     6.55185367112575E-22   2.03107463804898E-20
 20   12     3.06790394864577E-20   9.81729263566646E-19
 21   12     4.00662067363104E-17   1.32218482229824E-15
 22   12     1.39378839290532E-08   4.73888053587808E-07
 23   12     2.93845750242411E-16   1.02846012584844E-14
 24   12     3.22832840333317E-10   1.16219822519994E-08
 25   12     1.77665034023497E-15   6.57360625886938E-14
 26   12     2.02341294166666E-10   7.68896917833330E-09
 27   12     3.63526203417587E-16   1.41775219332859E-14
 28   12     8.13772439232293E-10   3.25508975692917E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.58601039115603E-17   1.84338342908149E-15
 21   13     1.54036399266390E-17   5.23723757505727E-16
 22   13     6.69406861499335E-16   2.34292401524767E-14
 23   13     5.46322984448584E-17   1.96676274401490E-15
 24   13     1.08131777722241E-14   4.00087577572293E-13
 25   13     7.77024861267919E-17   2.95269447281809E-15
 26   13     7.03255084417023E-12   2.74269482922639E-10
 27   13     1.10637673398919E-16   4.42550693595675E-15
 28   13     1.60966548034079E-09   6.59962846939723E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.46488151104896E-24   8.38059713756645E-23
 21   14     3.09181832778182E-24   1.08213641472364E-22
 22   14     4.39981344879215E-23   1.58393284156517E-21
 23   14     3.72432067345408E-19   1.37799864917801E-17
 24   14     5.32994502367867E-18   2.02537910899789E-16
 25   14     8.42194406697579E-18   3.28455818612056E-16
 26   14     9.73669315575316E-17   3.89467726230126E-15
 27   14     1.50899413873190E-16   6.18687596880079E-15
 28   14     9.18880097182102E-09   3.85929640816483E-07
 29   14     5.79684037401666E-20   2.49264136082716E-18
 30   14     1.85688337236129E-18   8.17028683838967E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.33584059214691E-20   6.14486672387577E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
