    time    temp    dens
   1.48842863797898E+00   3.96028413340323E-01   1.19820435642249E+02
     nin     zin       y       x
  1    0     1.15153838986899E-09   1.15153838986899E-09
  0    1     1.28884207982355E-13   1.28884207982355E-13
  1    1     3.23871562168477E-14   6.47743124336955E-14
  2    1     5.22654643356270E-09   1.56796393006881E-08
  1    2     1.73184060553268E-16   5.19552181659805E-16
  2    2     1.54832542818409E-04   6.19330171273634E-04
  4    2     4.62369198870632E-08   2.77421519322379E-07
  3    3     1.32417643998331E-09   7.94505863989984E-09
  4    3     1.43855023800406E-09   1.00698516660284E-08
  5    3     8.53497208459078E-14   6.82797766767262E-13
  6    3     4.27382231654876E-07   3.84644008489389E-06
  3    4     4.12663083244916E-17   2.88864158271441E-16
  5    4     4.69496940202677E-07   4.22547246182410E-06
  6    4     3.69853498047942E-07   3.69853498047942E-06
  7    4     6.27890036296330E-17   6.90679039925963E-16
  8    4     1.34719998057206E-19   1.61663997668647E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89627408013852E-13   3.89627408013852E-12
  6    5     1.92481485348719E-08   2.11729633883591E-07
  7    5     3.10964324769994E-12   3.73157189723993E-11
  8    5     3.50939730414148E-13   4.56221649538393E-12
  9    5     2.51756796285223E-20   3.52459514799313E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90963906848391E-23   8.70060297533230E-22
  6    6     6.44161990624963E-07   7.72994388749955E-06
  7    6     6.52967572871449E-08   8.48857844732883E-07
  8    6     5.47239867896021E-08   7.66135815054429E-07
  9    6     1.49752252059371E-11   2.24628378089056E-10
 10    6     4.93681388769185E-06   7.89890222030696E-05
 11    6     1.19501504808191E-12   2.03152558173925E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77118075919048E-18   3.60253498694762E-17
  7    7     3.53831541277683E-10   4.95364157788756E-09
  8    7     5.11322156817682E-06   7.66983235226522E-05
  9    7     1.06612412118772E-07   1.70579859390035E-06
 10    7     2.75910431331223E-08   4.69047733263080E-07
 11    7     6.25403779519889E-09   1.12572680313580E-07
 12    7     8.87278077130471E-08   1.68582834654789E-06
 13    7     2.80925009760432E-08   5.61850019520863E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18667134614229E-21   1.78000701921344E-20
  8    8     1.68226063651782E-08   2.69161701842851E-07
  9    8     5.35289029969849E-10   9.09991350948743E-09
 10    8     1.43376776266632E-07   2.58078197279938E-06
 11    8     7.08550624574661E-07   1.34624618669186E-05
 12    8     9.00976947419523E-07   1.80195389483905E-05
 13    8     1.24793224648130E-07   2.62065771761073E-06
 14    8     3.29488357111332E-06   7.24874385644930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12160368037198E-22   1.90672625663237E-21
  9    9     1.05139159553445E-18   1.89250487196202E-17
 10    9     9.36314771433132E-09   1.77899806572295E-07
 11    9     2.64810953676331E-08   5.29621907352662E-07
 12    9     2.28660781866266E-08   4.80187641919158E-07
 13    9     8.38841233650712E-07   1.84545071403157E-05
 14    9     6.88624744394334E-10   1.58383691210697E-08
 15    9     2.41997508786373E-10   5.80794021087296E-09
 16    9     1.33752586221177E-10   3.34381465552942E-09
 17    9     1.03694149358648E-16   2.69604788332485E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26871390961571E-10   1.05374278192314E-08
 11   10     1.55339940045986E-09   3.26213874096571E-08
 12   10     5.72331237658210E-08   1.25912872284806E-06
 13   10     6.21271062498835E-10   1.42892344374732E-08
 14   10     2.31637297460683E-08   5.55929513905638E-07
 15   10     4.01398490081217E-08   1.00349622520304E-06
 16   10     2.27688364240473E-10   5.91989747025229E-09
 17   10     5.82988642350222E-16   1.57406933434560E-14
 18   10     1.51420942246354E-20   4.23978638289791E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.88487313376761E-25   1.65582335809120E-23
 11   11     1.47180899036097E-20   3.23797977879414E-19
 12   11     5.74319985571299E-12   1.32093596681399E-10
 13   11     4.69938724779322E-11   1.12785293947037E-09
 14   11     4.25661611350346E-08   1.06415402837586E-06
 15   11     3.28670700059383E-09   8.54543820154395E-08
 16   11     3.64383663818322E-10   9.83835892309469E-09
 17   11     2.87859157967733E-14   8.06005642309652E-13
 18   11     1.06674893611601E-14   3.09357191473643E-13
 19   11     3.73499724656335E-15   1.12049917396901E-13
 20   11     6.87416457960117E-19   2.13099101967636E-17
 21   11     7.38128486806788E-24   2.36201115778172E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
