    time    temp    dens
   1.53722671018301E-01   1.04040524704039E+00   1.08768009454850E+05
     nin     zin       y       x
  1    0     7.26135348553184E-01   7.26135348553184E-01
  0    1     4.00414202107377E-13   4.00414202107377E-13
  1    1     1.03775540154286E-11   2.07551080308571E-11
  2    1     2.69994834064260E-08   8.09984502192779E-08
  1    2     5.03465889183669E-24   1.51039766755101E-23
  2    2     3.93131946451720E-05   1.57252778580688E-04
  4    2     1.69996708416081E-07   1.01998025049649E-06
  3    3     4.51913119074473E-21   2.71147871444684E-20
  4    3     3.67421402230361E-14   2.57194981561253E-13
  5    3     4.22077103143091E-14   3.37661682514473E-13
  6    3     9.66499310970971E-07   8.69849379873874E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09575214320559E-14   2.78617692888503E-13
  6    4     8.99756565648117E-11   8.99756565648117E-10
  7    4     2.22211456682387E-13   2.44432602350626E-12
  8    4     4.97874103214575E-07   5.97448923857490E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67821182159504E-15   1.84603300375454E-14
  7    5     9.48213046768763E-14   1.13785565612252E-12
  8    5     7.66180100420406E-07   9.96034130546528E-06
  9    5     2.00300089495658E-07   2.80420125293921E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34451974010473E-19   1.12134236881257E-17
  7    6     3.07435087235594E-14   3.99665613406272E-13
  8    6     3.01730560320323E-13   4.22422784448452E-12
  9    6     9.68171792290311E-13   1.45225768843547E-11
 10    6     9.62081086127363E-06   1.53932973780378E-04
 11    6     5.80251269043341E-07   9.86427157373679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95481390542788E-23   1.11367394675990E-21
  8    7     4.47824952021930E-14   6.71737428032895E-13
  9    7     1.16870314532881E-13   1.86992503252609E-12
 10    7     4.86980320283912E-13   8.27866544482650E-12
 11    7     4.38733810584722E-13   7.89720859052499E-12
 12    7     1.21358256544474E-10   2.30580687434501E-09
 13    7     1.06145951113179E-06   2.12291902226359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50218037992876E-20   5.60348860788602E-19
  9    8     1.21275874952072E-22   2.06168987418523E-21
 10    8     2.28697313041493E-18   4.11655163474688E-17
 11    8     1.66905395435748E-15   3.17120251327921E-14
 12    8     5.39780012525701E-14   1.07956002505140E-12
 13    8     3.78457616080236E-12   7.94760993768496E-11
 14    8     1.55061109360326E-07   3.41134440592718E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42713116016622E-22   1.41115492043158E-20
 11    9     8.73407434372268E-22   1.74681486874454E-20
 12    9     1.47449133046401E-18   3.09643179397442E-17
 13    9     3.06869382660479E-15   6.75112641853053E-14
 14    9     1.70869365752765E-16   3.92999541231359E-15
 15    9     5.01216604101462E-16   1.20291984984351E-14
 16    9     7.68900730966828E-10   1.92225182741707E-08
 17    9     1.95624907377324E-10   5.08624759181043E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25305483140125E-23   4.95672062908274E-22
 13   10     5.70776016711884E-21   1.31278483843733E-19
 14   10     3.91282182767269E-18   9.39077238641446E-17
 15   10     3.08688178879436E-14   7.71720447198590E-13
 16   10     4.17585129277467E-14   1.08572133612141E-12
 17   10     1.14278797434754E-14   3.08552753073836E-13
 18   10     6.79538575842320E-14   1.90270801235850E-12
 19   10     4.95729311772952E-15   1.43761500414156E-13
 20   10     3.21719117910210E-14   9.65157353730630E-13
 21   10     1.48500774948529E-14   4.60352402340441E-13
 22   10     1.01872133996087E-08   3.25990828787477E-07
 23   10     8.07148863562550E-21   2.66359124975641E-19
 24   10     5.25773820697091E-20   1.78763099037011E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.03579447036560E-24   1.75894861759140E-22
 15   11     2.55890587790869E-23   6.65315528256258E-22
 16   11     1.46756432413894E-21   3.96242367517514E-20
 17   11     5.61877818501260E-19   1.57325789180353E-17
 18   11     1.19244578690508E-17   3.45809278202473E-16
 19   11     2.71526260175781E-17   8.14578780527344E-16
 20   11     9.53953547346129E-15   2.95725599677300E-13
 21   11     3.03238259351972E-12   9.70362429926310E-11
 22   11     5.74692349650357E-13   1.89648475384618E-11
 23   11     2.85277721345007E-13   9.69944252573023E-12
 24   11     4.40149747204636E-09   1.54052411521623E-07
 25   11     1.19029190845605E-19   4.28505087044179E-18
 26   11     3.11762721005825E-20   1.15352206772155E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
