    time    temp    dens
   1.48187463107067E+02   1.00000000000000E-02   1.21417296053264E-04
     nin     zin       y       x
  1    0     3.29007314409091E-10   3.29007314409091E-10
  0    1     3.70905513082526E-11   3.70905513082526E-11
  1    1     2.96127086986972E-16   5.92254173973945E-16
  2    1     2.01336279123961E-08   6.04008837371882E-08
  1    2     5.95688014723640E-15   1.78706404417092E-14
  2    2     1.55857719971633E-04   6.23430879886533E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43265073293475E-08   8.59590439760853E-08
  4    3     1.68870652227050E-09   1.18209456558935E-08
  5    3     5.41409310747455E-19   4.33127448597964E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36614755585982E-20   9.56303289101872E-20
  5    4     8.76940546498522E-07   7.89246491848670E-06
  6    4     3.69892548006870E-07   3.69892548006870E-06
  7    4     1.00353008517356E-15   1.10388309369091E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27563735173003E-15   7.27563735173003E-14
  6    5     2.29223185036090E-08   2.52145503539699E-07
  7    5     1.94632559678796E-20   2.33559071614556E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581359541E-07   7.93012297631450E-06
  7    6     6.53542279978983E-08   8.49604963972678E-07
  8    6     5.55029263439043E-08   7.77040968814660E-07
  9    6     1.57786038538474E-19   2.36679057807710E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07806740474919E-19   4.00148762617395E-18
  7    7     3.49507445962909E-10   4.89310424348072E-09
  8    7     1.00004579872637E-05   1.50006869808956E-04
  9    7     1.46843850741063E-13   2.34950161185701E-12
 10    7     1.89706634122101E-18   3.22501278007572E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
