    time    temp    dens
   2.66062319533742E+01   2.30222110960897E-02   2.09780360660545E-02
     nin     zin       y       x
  1    0     1.22791300630955E-10   1.22791300630955E-10
  0    1     4.60311757963544E-12   4.60311757963544E-12
  1    1     2.79554615851282E-16   5.59109231702565E-16
  2    1     2.00425722888208E-08   6.01277168664623E-08
  1    2     1.66635807872528E-15   4.99907423617585E-15
  2    2     1.54874832955781E-04   6.19499331823126E-04
  4    2     3.66816891770220E-17   2.20090135062132E-16
  3    3     1.44175947704558E-08   8.65055686227346E-08
  4    3     1.68869166161355E-09   1.18208416312949E-08
  5    3     3.77534168098162E-17   3.02027334478529E-16
  6    3     2.10021988656939E-25   1.89019789791245E-24
  3    4     1.61328463425433E-20   1.12929924397803E-19
  5    4     8.76940581902238E-07   7.89246523712015E-06
  6    4     3.69892519081945E-07   3.69892519081945E-06
  7    4     3.21486411778898E-13   3.53635052956788E-12
  8    4     9.19155037181437E-24   1.10298604461772E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42737922512092E-15   7.42737922512092E-14
  6    5     2.29220023678539E-08   2.52142026046393E-07
  7    5     1.33097976203693E-18   1.59717571444431E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843424374167E-07   7.93012109249001E-06
  7    6     6.53542141642983E-08   8.49604784135878E-07
  8    6     5.55029177646970E-08   7.77040848705757E-07
  9    6     1.63845413205386E-14   2.45768119808079E-13
 10    6     9.11226132571092E-16   1.45796181211375E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55405272286073E-19   4.62026853971895E-18
  7    7     3.49512693480988E-10   4.89317770873383E-09
  8    7     1.00004579867152E-05   1.50006869800728E-04
  9    7     1.42407520977071E-08   2.27852033563313E-07
 10    7     4.37386993793850E-10   7.43557889449546E-09
 11    7     2.39988275563415E-20   4.31978896014146E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33396165313239E-22   2.00094247969859E-21
  8    8     1.84606065971460E-07   2.95369705554336E-06
  9    8     2.30469732301776E-09   3.91798544913020E-08
 10    8     1.85509249150627E-07   3.33916648471129E-06
