    time    temp    dens
   2.81687561250015E-02   6.67391372174952E-01   1.76771373765254E+07
     nin     zin       y       x
  1    0     8.40506408793648E-01   8.40506408793648E-01
  0    1     2.30834380336028E-15   2.30834380336028E-15
  1    1     9.10854531442661E-14   1.82170906288532E-13
  2    1     2.92774306120249E-09   8.78322918360746E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12126390830199E-06   4.48505563320797E-06
  4    2     2.69287115166056E-07   1.61572269099634E-06
  3    3     5.22597691290753E-23   3.13558614774452E-22
  4    3     4.53985402490901E-17   3.17789781743631E-16
  5    3     6.72797539373125E-17   5.38238031498500E-16
  6    3     2.30179721808246E-08   2.07161749627421E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64279570481382E-15   5.07851613433244E-14
  6    4     2.89177524282224E-14   2.89177524282224E-13
  7    4     3.28358615942422E-14   3.61194477536664E-13
  8    4     3.95820638203832E-06   4.74984765844598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19259733003846E-17   2.41185706304231E-16
  7    5     2.91302925137739E-15   3.49563510165287E-14
  8    5     3.23352108664537E-11   4.20357741263898E-10
  9    5     1.29957403998941E-06   1.81940365598517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45308087527830E-22   1.13436970503340E-20
  7    6     1.10424580225525E-20   1.43551954293182E-19
  8    6     2.10153834212338E-15   2.94215367897273E-14
  9    6     1.37950741704415E-14   2.06926112556622E-13
 10    6     3.65284508349066E-10   5.84455213358505E-09
 11    6     7.89767624497261E-07   1.34260496164534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41136137773469E-20   2.11704206660204E-19
  9    7     8.66213638748612E-17   1.38594182199778E-15
 10    7     9.83072938368237E-16   1.67122399522600E-14
 11    7     8.85677843278403E-16   1.59422011790112E-14
 12    7     1.85829201404500E-16   3.53075482668549E-15
 13    7     2.13692977048628E-08   4.27385954097256E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.33855794005651E-23   2.40940429210172E-22
 11    8     1.46862724465814E-19   2.79039176485047E-18
 12    8     9.00274306536504E-18   1.80054861307301E-16
 13    8     6.31228760447397E-16   1.32558039693953E-14
 14    8     6.50422386953958E-10   1.43092925129871E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.09480842040814E-25   6.49909768285710E-24
 13    9     1.03443078078912E-19   2.27574771773606E-18
 14    9     5.75985130536966E-21   1.32476580023502E-19
 15    9     1.68955731109073E-20   4.05493754661775E-19
 16    9     1.18515147418112E-17   2.96287868545280E-16
 17    9     7.49014957614018E-13   1.94743888979645E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.79710947834948E-20   4.49277369587369E-19
 16   10     3.24261869961761E-20   8.43080861900578E-19
 17   10     4.70433955928333E-21   1.27017168100650E-19
 18   10     3.13992923053575E-20   8.79180184550009E-19
 19   10     2.15591065997617E-21   6.25214091393089E-20
 20   10     1.53855144222581E-20   4.61565432667744E-19
 21   10     6.15602861488447E-21   1.90836887061418E-19
 22   10     2.26480378408696E-13   7.24737210907828E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.70047758037505E-22   2.61816237732752E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
