    time    temp    dens
   3.38462079376832E+03   1.00000000000000E-02   1.01902512440413E-08
     nin     zin       y       x
  1    0     1.63050671986063E-10   1.63050671986063E-10
  0    1     7.56544483169444E-10   7.56544483169444E-10
  1    1     3.12584223138015E-16   6.25168446276030E-16
  2    1     2.01414171716662E-08   6.04242515149985E-08
  1    2     1.22083533891016E-13   3.66250601673048E-13
  2    2     1.79300887666103E-04   7.17203550664411E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186014740087E-08   8.59116088440524E-08
  4    3     1.68870699473170E-09   1.18209489631219E-08
  5    3     2.20631301264828E-23   1.76505041011863E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499042743865E-20   9.41493299207057E-20
  5    4     8.76940543478794E-07   7.89246489130915E-06
  6    4     3.69892550422442E-07   3.69892550422442E-06
  7    4     5.31656654891131E-21   5.84822320380244E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28095764535311E-15   7.28095764535310E-14
  6    5     2.29223199813229E-08   2.52145519794552E-07
  7    5     8.09147480205329E-25   9.70976976246395E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170133E-07   7.93012296204160E-06
  7    6     6.53542291961683E-08   8.49604979550188E-07
  8    6     5.55029264559351E-08   7.77040970383092E-07
  9    6     6.16672401968226E-24   9.25008602952339E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43482207928990E-21   9.66526870307687E-20
  7    7     3.49507622477144E-10   4.89310671468002E-09
  8    7     1.00004579862318E-05   1.50006869793478E-04
  9    7     4.96677765659380E-21   7.94684425055008E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062646E-07   3.18820188900233E-06
  9    8     2.32612839988333E-09   3.95441827980166E-08
 10    8     1.85509248749164E-07   3.33916647748496E-06
 11    8     5.32671956018803E-22   1.01207671643573E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.02719075576652E-22   5.44894336037974E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     2.64031235147537E-22   5.28062470295074E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352521501E-07   1.88915470504300E-05
 11   10     1.50028647664863E-07   3.15060160096212E-06
 12   10     4.19092366881747E-06   9.22003207139844E-05
 13   10     2.81852442905200E-18   6.48260618681960E-17
 14   10     2.86561748946019E-13   6.87748197470445E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
