    time    temp    dens
   1.74676414462403E-01   1.02894595038151E+00   7.41330964562834E+04
     nin     zin       y       x
  1    0     7.14597940609272E-01   7.14597940609272E-01
  0    1     5.86799602977323E-13   5.86799602977323E-13
  1    1     1.52945842161884E-11   3.05891684323767E-11
  2    1     3.24938106787382E-08   9.74814320362146E-08
  1    2     9.34064747705183E-24   2.80219424311555E-23
  2    2     4.66748949656940E-05   1.86699579862776E-04
  4    2     1.64098246880808E-07   9.84589481284849E-07
  3    3     6.53816132972776E-21   3.92289679783666E-20
  4    3     5.24452729862067E-14   3.67116910903447E-13
  5    3     6.03626182075627E-14   4.82900945660502E-13
  6    3     1.13787018397605E-06   1.02408316557845E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73609399263858E-14   3.36248459337473E-13
  6    4     1.47935081627144E-10   1.47935081627144E-09
  7    4     2.65028110338647E-13   2.91530921372512E-12
  8    4     3.38212904594859E-07   4.05855485513831E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31660318837666E-15   2.54826350721432E-14
  7    5     1.09560245591186E-13   1.31472294709423E-12
  8    5     6.19184267716993E-07   8.04939548032091E-06
  9    5     1.24479487658436E-07   1.74271282721810E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28930863569601E-18   1.54717036283522E-17
  7    6     3.73892258517310E-14   4.86059936072503E-13
  8    6     3.88404745734439E-13   5.43766644028215E-12
  9    6     1.10811974065160E-12   1.66217961097740E-11
 10    6     1.02667086574039E-05   1.64267338518462E-04
 11    6     4.62562617507759E-07   7.86356449763190E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23654090701457E-22   1.73115726982039E-21
  8    7     7.20361280315911E-14   1.08054192047387E-12
  9    7     1.80794763144034E-13   2.89271621030455E-12
 10    7     7.28846875516764E-13   1.23903968837850E-11
 11    7     6.56637820283171E-13   1.18194807650971E-11
 12    7     1.58007861476743E-10   3.00214936805812E-09
 13    7     1.18436792551854E-06   2.36873585103708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72281651136079E-20   7.55650641817727E-19
  9    8     1.63810760176561E-22   2.78478292300153E-21
 10    8     3.02092861141695E-18   5.43767150055051E-17
 11    8     2.76344525089316E-15   5.25054597669700E-14
 12    8     9.07874298847988E-14   1.81574859769598E-12
 13    8     6.36537138272668E-12   1.33672799037260E-10
 14    8     2.32138763627415E-07   5.10705279980313E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21411005788705E-21   2.30680910998540E-20
 11    9     1.42990053174757E-21   2.85980106349515E-20
 12    9     2.50972884290033E-18   5.27043057009070E-17
 13    9     6.91212514022827E-15   1.52066753085022E-13
 14    9     3.84877212099523E-16   8.85217587828903E-15
 15    9     1.12897254995368E-15   2.70953411988883E-14
 16    9     1.39118351347987E-09   3.47795878369967E-08
 17    9     2.74742403212629E-10   7.14330248352835E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.98889083102314E-23   8.77555982825090E-22
 13   10     1.01322915357057E-20   2.33042705321232E-19
 14   10     1.05650413346240E-17   2.53560992030975E-16
 15   10     4.92495044405351E-14   1.23123761101338E-12
 16   10     6.67598915237513E-14   1.73575717961753E-12
 17   10     1.79842126620430E-14   4.85573741875162E-13
 18   10     1.07318657867928E-13   3.00492242030198E-12
 19   10     7.81305937459499E-15   2.26578721863255E-13
 20   10     5.08926946255841E-14   1.52678083876752E-12
 21   10     2.33763757032317E-14   7.24667646800184E-13
 22   10     1.04136689288571E-08   3.33237405723428E-07
 23   10     4.63237535133613E-21   1.52868386594092E-19
 24   10     2.46874918117229E-20   8.39374721598577E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.65960547529217E-23   4.14901368823041E-22
 15   11     6.05438843282537E-23   1.57414099253460E-21
 16   11     3.44722474598449E-21   9.30750681415811E-20
 17   11     1.05031509171701E-18   2.94088225680763E-17
 18   11     2.12142781793728E-17   6.15214067201811E-16
 19   11     4.14932441149533E-17   1.24479732344860E-15
 20   11     1.44898335468473E-14   4.49184839952267E-13
 21   11     5.93620840785744E-12   1.89958669051438E-10
 22   11     8.62775259820068E-13   2.84715835740622E-11
 23   11     3.35778363664120E-13   1.14164643645801E-11
 24   11     4.42818163233738E-09   1.54986357131808E-07
 25   11     7.11013689607666E-20   2.55964928258760E-18
 26   11     1.44576250976368E-20   5.34932128612561E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.81410598216217E-24   1.34794967500541E-22
 17   12     9.34011976434365E-24   2.70863473165966E-22
 18   12     8.42836754922432E-20   2.52851026476730E-18
 19   12     6.55298896654252E-20   2.03142657962818E-18
 20   12     2.18614157898878E-18   6.99565305276409E-17
 21   12     4.29291799917881E-16   1.41666293972901E-14
 22   12     5.52179744020039E-08   1.87741112966813E-06
 23   12     2.47876739856019E-16   8.67568589496067E-15
 24   12     2.42657879139045E-10   8.73568364900561E-09
 25   12     1.34915046040484E-16   4.99185670349791E-15
 26   12     1.70491870773939E-11   6.47869108940968E-10
 27   12     3.28356488243040E-18   1.28059030414786E-16
 28   12     1.18386550039689E-12   4.73546200158758E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.79784173711289E-15   5.93287773247253E-14
 21   13     4.87801609841283E-16   1.65852547346036E-14
 22   13     2.07541159641154E-14   7.26394058744040E-13
 23   13     1.59426610698727E-15   5.73935798515417E-14
