    time    temp    dens
   1.00568294966543E+02   1.00000000000000E-02   3.88446922493771E-04
     nin     zin       y       x
  1    0     2.70331864403494E-10   2.70331864403494E-10
  0    1     2.07486920120903E-11   2.07486920120903E-11
  1    1     2.92424105065952E-16   5.84848210131904E-16
  2    1     2.01270050011982E-08   6.03810150035945E-08
  1    2     4.25889264040322E-15   1.27766779212096E-14
  2    2     1.55316390812876E-04   6.21265563251503E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43331323383775E-08   8.59987940302651E-08
  4    3     1.68870591024078E-09   1.18209413716854E-08
  5    3     1.43510194498259E-18   1.14808155598607E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38412262377610E-20   9.68885836643271E-20
  5    4     8.76940549027741E-07   7.89246494124967E-06
  6    4     3.69892545968084E-07   3.69892545968084E-06
  7    4     8.81517482924407E-15   9.69669231216848E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28678776544151E-15   7.28678776544151E-14
  6    5     2.29223105109046E-08   2.52145415619951E-07
  7    5     5.11732069411694E-20   6.14078483294033E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582209350E-07   7.93012298651220E-06
  7    6     6.53542269945038E-08   8.49604950928549E-07
  8    6     5.55029256808608E-08   7.77040959532052E-07
  9    6     4.25718282806199E-19   6.38577424209299E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25333829058645E-19   4.22933977776239E-18
  7    7     3.49507867331145E-10   4.89311014263604E-09
  8    7     1.00004579881279E-05   1.50006869821918E-04
  9    7     1.24678460041083E-11   1.99485536065733E-10
 10    7     3.07125974258166E-15   5.22114156238883E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.72061257203470E-23   1.30809188580520E-21
  8    8     1.99250145769908E-07   3.18800233231853E-06
  9    8     2.32612845882269E-09   3.95441837999857E-08
 10    8     1.85509248783413E-07   3.33916647810144E-06
 11    8     6.07849942264496E-08   1.15491489030254E-06
 12    8     5.93268133531257E-09   1.18653626706251E-07
 13    8     4.65363449983810E-16   9.77263244966001E-15
 14    8     8.27720197446780E-19   1.82098443438292E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91978796221798E-24   6.66363953577057E-23
  9    9     4.28651623663670E-22   7.71572922594606E-21
 10    9     7.19415997479175E-07   1.36689039521043E-05
 11    9     1.81631417099014E-08   3.63262834198028E-07
 12    9     8.47350830709493E-14   1.77943674448994E-12
 13    9     1.09330629221971E-12   2.40527384288336E-11
 14    9     1.37661624573789E-22   3.16621736519715E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.20481576394666E-07   1.84096315278933E-05
 11   10     1.50028780891965E-07   3.15060439873127E-06
 12   10     4.19092251613572E-06   9.22002953549858E-05
 13   10     2.31012933453717E-10   5.31329746943550E-09
 14   10     1.67021447391477E-08   4.00851473739546E-07
 15   10     7.69368958937880E-20   1.92342239734470E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21016264758607E-21   9.26235782468936E-20
 12   11     1.17815159384350E-09   2.70974866584005E-08
 13   11     6.75962112213405E-09   1.62230906931217E-07
 14   11     2.59841293741013E-08   6.49603234352531E-07
 15   11     9.94790500451073E-16   2.58645530117279E-14
 16   11     1.28599133518139E-23   3.47217660498974E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58352431772189E-12   1.10004583625325E-10
 13   12     5.66144178227840E-08   1.41536044556960E-06
 14   12     5.13095953166349E-09   1.33404947823251E-07
 15   12     1.26688231635756E-09   3.42058225416542E-08
 16   12     1.12148582627539E-09   3.14016031357108E-08
 17   12     1.22414435928960E-17   3.55001864193983E-16
 18   12     1.03074017670144E-25   3.09222053010432E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
