    time    temp    dens
   6.94108169304697E-02   1.10968628659163E+00   1.18149932807623E+06
     nin     zin       y       x
  1    0     7.87246731162655E-01   7.87246731162655E-01
  0    1     3.70930910812395E-14   3.70930910812395E-14
  1    1     9.19457024894508E-13   1.83891404978902E-12
  2    1     8.37056800157373E-09   2.51117040047212E-08
  1    2     1.50264580095189E-25   4.50793740285567E-25
  2    2     1.09755847677257E-05   4.39023390709029E-05
  4    2     2.40320331410192E-07   1.44192198846115E-06
  3    3     5.27560256707233E-22   3.16536154024340E-21
  4    3     3.23448685673123E-15   2.26414079971186E-14
  5    3     3.67930484053421E-15   2.94344387242737E-14
  6    3     3.27643468625080E-07   2.94879121762572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69533938704730E-14   1.52580544834257E-13
  6    4     6.91489316375481E-12   6.91489316375481E-11
  7    4     1.27782474094104E-13   1.40560721503514E-12
  8    4     2.82145359804775E-06   3.38574431765729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58808728494019E-16   3.94689601343421E-15
  7    5     3.15091283604238E-14   3.78109540325086E-13
  8    5     9.20833985191806E-07   1.19708418074935E-05
  9    5     1.31001920429332E-06   1.83402688601065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88967270215053E-19   2.26760724258063E-18
  7    6     2.99191412173115E-15   3.88948835825049E-14
  8    6     3.95668799942310E-14   5.53936319919234E-13
  9    6     2.01716732011711E-13   3.02575098017566E-12
 10    6     3.49020094234748E-06   5.58432150775598E-05
 11    6     1.34829164673540E-06   2.29209579945018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47908319123732E-24   9.07071646773224E-23
  8    7     1.29390407639363E-15   1.94085611459045E-14
  9    7     7.38999876015173E-15   1.18239980162428E-13
 10    7     4.08420850677895E-14   6.94315446152422E-13
 11    7     3.67957696108004E-14   6.62323852994408E-13
 12    7     1.25218377405894E-11   2.37914917071198E-10
 13    7     3.24033149541566E-07   6.48066299083132E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44115564833436E-21   2.30584903733498E-20
  9    8     4.99063170732038E-24   8.48407390244465E-23
 10    8     1.97402673724698E-19   3.55324812704456E-18
 11    8     4.44978681147565E-17   8.45459494180374E-16
 12    8     1.31251683884905E-15   2.62503367769811E-14
